revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:08,4.333759,52.014240,4.352232,51.987230,A=1,300,600,1435362531,1402771664,A,
2017-10-10 00:04:04,4.339668,52.013052,4.359710,51.986171,A=3,300,600,44856860,44735527,A,
2017-10-10 00:01:57,4.386232,52.002600,4.344684,52.013394,A=4,300,600,264985176,630748802,B,
2017-10-10 00:13:33,4.366127,52.013369,4.338659,52.013312,A=1,300,600,44858428,630748795,B,
2017-10-10 00:11:36,4.333445,52.014096,4.343489,52.014808,A=2,300,600,1435362529,44863340,B,
2017-10-10 00:14:17,4.364351,52.001734,4.348658,52.009089,A=5,300,600,1436427064,44840008,B,
2017-10-10 00:00:36,4.358415,52.015747,4.366419,51.997343,A=3,300,600,44867166,1391531556,B,
2017-10-10 00:11:34,4.345018,51.978564,4.343693,51.981233,A=3,300,600,1668136713,1566353727,B,
2017-10-10 00:18:35,4.347689,52.015757,4.351862,52.008323,A=2,300,600,44867159,44836384,C,
2017-10-10 00:18:21,4.356267,52.016687,4.357938,51.998283,A=3,300,600,44871617,1570985012,C,
