revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:04,4.361556,51.984959,4.357123,51.986215,A=5,300,600,1667696847,44735955,A,
2017-10-10 00:02:16,4.362301,51.983462,4.370291,52.010391,A=5,300,600,44721739,4552144483,A,
2017-10-10 00:04:15,4.332327,51.990950,4.356211,51.985965,A=5,300,600,1516978145,3709850020,A,
2017-10-10 00:03:56,4.345817,52.003183,4.344394,52.007107,A=4,300,600,44812289,265090310,A,
2017-10-10 00:03:20,4.328034,52.010561,4.366981,52.014562,A=4,300,600,970525598,3669138214,B,
2017-10-10 00:04:31,4.343349,52.005714,4.363849,52.014234,A=4,300,600,1015968758,44861499,B,
2017-10-10 00:01:43,4.337066,52.010760,4.347448,51.994737,A=5,300,600,44847005,1571088417,B,
2017-10-10 00:04:29,4.366981,52.014562,4.371548,52.009415,A=5,300,600,3669138214,44841079,B,
2017-10-10 00:00:02,4.328688,52.010001,4.341732,51.987327,A=5,300,600,970525520,1608998232,B,
2017-10-10 00:01:31,4.368819,52.012009,4.347760,52.000461,A=1,300,600,3669138201,1413910857,B,
2017-10-10 00:02:56,4.353526,51.994325,4.345577,51.981859,A=4,300,600,44773458,1830058797,B,
2017-10-10 00:04:58,4.343734,51.989681,4.358216,51.983643,A=4,300,600,44750038,44723195,B,
2017-10-10 00:02:47,4.349310,52.005587,4.350142,52.014409,A=3,300,600,1576745685,3510592637,B,
2017-10-10 00:00:39,4.348553,51.995381,4.352628,52.021704,A=1,300,600,1404945936,3669218094,B,
2017-10-10 00:00:12,4.360973,52.019855,4.345776,51.989987,A=2,300,600,2860384766,44753493,B,
2017-10-10 00:02:42,4.354830,52.001719,4.347452,52.012239,A=1,300,600,44806069,44853257,B,
2017-10-10 00:04:43,4.341326,51.983429,4.344723,51.979198,A=5,300,600,1518087814,1830058778,C,
2017-10-10 00:00:47,4.364638,52.015192,4.372507,51.996097,A=4,300,600,44864995,443898116,C,
2017-10-10 00:03:21,4.337938,51.991647,4.351952,52.006174,A=2,300,600,1568976292,44825205,C,
2017-10-10 00:01:50,4.351986,52.016751,4.352211,52.016669,A=5,300,600,2323108182,44871801,C,
