revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369324,52.011362,4.344532,52.011249,A=4,300,600,1413911066,44848876,C,
2017-10-10 00:13,4.344698,52.013440,4.362236,52.016122,A=5,300,600,44858421,44868815,C,
2017-10-10 00:20,4.334720,52.015474,4.360771,51.981871,A=5,300,600,44866131,44714873,B,
2017-10-10 00:30,4.331657,52.009577,4.342569,51.982202,A=4,300,600,1803176407,1519889830,B,
2017-10-10 00:39,4.371010,52.014402,4.337808,51.980189,A=3,300,600,44862227,44706725,B,
2017-10-10 00:44,4.371652,52.002652,4.340970,51.987324,A=3,300,600,1957359051,1608998231,B,
2017-10-10 00:54,4.367228,51.985378,4.354348,52.010658,A=2,300,600,1965457552,5119770539,B,
2017-10-10 01:01,4.357441,51.999214,4.382469,52.004196,A=1,300,600,3216669367,44815359,B,
2017-10-10 01:09,4.346847,51.978851,4.346709,51.982068,A=1,300,600,1668136717,99148648,A,
2017-10-10 01:18,4.367925,51.990874,4.349407,52.007201,A=3,300,600,3201816976,44830993,A,
