revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.387854,51.996828,4.341068,52.000231,A=5,300,600,1402668039,1552650711,C,
2017-10-10 00:13,4.338726,52.008508,4.328092,52.009845,A=5,300,600,1435362424,970525514,C,
2017-10-10 00:23,4.339168,52.010022,4.343774,51.999780,A=2,300,600,44843606,643586567,C,
2017-10-10 00:30,4.350725,51.985565,4.342000,52.010700,A=1,300,600,1584596506,44846557,C,
2017-10-10 00:36,4.359494,51.984425,4.372834,52.010785,A=5,300,600,107926427,610983537,C,
2017-10-10 00:42,4.339063,52.008796,4.358786,51.986724,A=4,300,600,44838375,44738227,C,
2017-10-10 00:48,4.346897,51.983575,4.355638,51.979681,A=4,300,600,1448535795,1800461536,C,
2017-10-10 00:55,4.360300,51.981800,4.344110,52.016261,A=2,300,600,44714412,44869222,C,
2017-10-10 01:05,4.365119,51.984710,4.343361,52.007846,A=2,300,600,44729072,1366634977,C,
2017-10-10 01:10,4.346897,51.983575,4.368729,52.012111,A=1,300,600,1448535795,44852796,C,
2017-10-10 01:18,4.338551,52.013430,4.348376,51.993499,A=4,180,300,1413911073,1571088109,B,
2017-10-10 01:24,4.358434,51.986663,4.349310,52.005587,A=2,180,300,44737758,1576745685,B,
2017-10-10 01:32,4.341440,52.013407,4.364679,52.020009,A=5,180,300,1449050795,44884122,B,
2017-10-10 01:41,4.341130,52.015127,4.356512,51.992634,A=2,180,300,2635624116,1393024898,B,
2017-10-10 01:48,4.370789,52.010546,4.362566,52.009313,A=4,180,300,2588260101,44840845,B,
2017-10-10 01:56,4.340459,52.011661,4.358813,51.994363,A=1,180,300,44850689,44773463,B,
2017-10-10 02:02,4.342064,52.013697,4.366812,52.006690,A=1,180,300,44859593,311874440,B,
2017-10-10 02:09,4.365119,51.984710,4.329247,52.006939,A=3,180,300,44729072,4798458418,B,
2017-10-10 02:18,4.366849,52.014544,4.346389,52.005925,A=2,180,300,3669138213,44824144,B,
2017-10-10 02:25,4.331739,51.991277,4.343048,52.012051,A=1,180,300,1516978174,44852423,B,
2017-10-10 02:34,4.365021,51.983341,4.353663,52.002091,A=4,180,300,1570983366,4217813264,B,
2017-10-10 02:43,4.344267,52.001376,4.387854,51.996828,A=4,180,300,874115743,1402668039,B,
2017-10-10 02:50,4.341816,52.008175,4.344110,52.016261,A=2,180,300,1435362418,44869222,B,
2017-10-10 02:59,4.336899,51.999907,4.368411,51.999604,A=4,180,300,1552650601,1433963032,B,
2017-10-10 03:05,4.365021,51.983341,4.328104,52.006391,A=1,180,300,1570983366,4344715216,B,
2017-10-10 03:11,4.346700,52.010586,4.355431,51.994644,A=4,180,300,1436427141,1393024904,B,
2017-10-10 03:17,4.376091,51.987180,4.331633,52.011001,A=3,180,300,504737341,1436427185,B,
2017-10-10 03:25,4.353284,52.014161,4.375201,52.008888,A=5,180,300,630742373,44839201,B,
2017-10-10 03:30,4.348012,51.980369,4.379471,52.004027,A=2,180,300,1448535750,44814679,B,
2017-10-10 03:35,4.347700,52.005300,4.344949,51.981732,A=3,180,300,44821030,1830058787,B,
2017-10-10 03:40,4.347290,52.007418,4.341068,52.000231,A=2,180,300,44831868,1552650711,B,
2017-10-10 03:46,4.350067,52.006228,4.361959,51.985887,A=4,180,300,44825831,44734216,B,
2017-10-10 03:56,4.353615,52.020509,4.351973,52.023015,A=4,180,300,44886328,44897712,B,
2017-10-10 04:05,4.374927,52.007201,4.356223,52.025555,A=1,180,300,44831009,44909275,B,
2017-10-10 04:15,4.335599,51.988565,4.339134,51.981589,A=5,180,300,1608998311,44712990,B,
2017-10-10 04:20,4.339296,51.978706,4.366267,52.017681,A=5,180,300,1448535727,44875062,B,
2017-10-10 04:27,4.366428,52.002281,4.366994,52.011047,A=4,180,300,44809060,1530303614,B,
2017-10-10 04:37,4.379280,52.012641,4.373850,52.012622,A=2,180,300,44855665,2558916191,B,
2017-10-10 04:46,4.351596,51.993963,4.358432,51.980360,A=5,180,300,44771654,1519889796,B,
2017-10-10 04:52,4.349700,52.001500,4.332156,52.012780,A=1,180,300,44804961,1341416382,B,
2017-10-10 05:01,4.367809,51.991476,4.376617,52.007078,A=5,120,0,1402734964,44830592,A,
2017-10-10 05:06,4.355395,52.023455,4.388339,52.007816,A=2,120,0,44899983,44833595,A,
2017-10-10 05:16,4.350406,52.010106,4.378708,51.998843,A=2,120,0,44844068,44793238,A,
2017-10-10 05:25,4.355453,52.002779,4.373359,51.991560,A=2,120,0,4159110115,1433962992,A,
2017-10-10 05:33,4.339095,51.979213,4.342201,51.980989,A=2,120,0,1448535731,1566353714,A,
2017-10-10 05:39,4.376772,51.989135,4.377560,51.995626,A=5,120,0,44751116,749934235,A,
2017-10-10 05:44,4.366890,52.001892,4.354481,52.004949,A=4,120,0,1433963035,3581094285,A,
2017-10-10 05:50,4.354157,52.017820,4.377415,52.008408,A=3,120,0,1371031441,44836988,A,
2017-10-10 05:56,4.353943,52.000928,4.357418,52.021732,A=5,120,0,3377240340,44891423,A,
2017-10-10 06:04,4.335295,51.981560,4.342234,51.983008,A=3,120,0,44712985,1519889972,A,
