revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:00,4.362301,51.983462,4.342199,52.013233,A=5,300,600,44721739,44857685,A,
2017-10-10 00:11:26,4.369143,52.011581,4.356478,51.985144,A=4,300,600,44850701,3720505062,A,
2017-10-10 00:02:14,4.343952,51.999935,4.365815,52.012978,A=2,300,600,1413910852,44856491,B,
2017-10-10 00:00:35,4.373286,52.010006,4.350560,52.019091,A=5,300,600,44843629,3166286455,B,
2017-10-10 00:02:27,4.364900,52.017140,4.380792,52.002801,A=5,300,600,44873232,44811259,B,
2017-10-10 00:03:17,4.341740,51.982365,4.344113,51.984846,A=3,300,600,1563023373,4176994573,B,
2017-10-10 00:13:45,4.358347,51.980559,4.346137,51.989532,A=1,300,600,44708877,5133225964,B,
2017-10-10 00:17:16,4.355687,51.994700,4.364556,52.004281,A=5,300,600,1421472391,44815353,B,
2017-10-10 00:18:33,4.352631,51.992065,4.363002,52.014861,A=4,300,600,44763130,479575363,C,
2017-10-10 00:17:02,4.361511,52.008694,4.369201,51.998199,A=5,300,600,44838414,311074746,C,
