revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345149,51.997989,4.358757,51.988773,A=4,300,600,1584502763,1402734731,A,
2017-10-10 00:15,4.340839,52.013359,4.337095,51.993214,A=5,300,600,1449050803,44768467,A,
2017-10-10 00:24,4.359075,51.983797,4.345446,51.983520,A=5,300,600,44723632,1519890027,A,
2017-10-10 00:34,4.332969,52.012607,4.346897,51.983575,A=5,300,600,44855126,1448535795,A,
2017-10-10 00:41,4.330288,52.010180,4.341065,52.002639,A=3,300,600,1803176513,565046993,A,
2017-10-10 00:47,4.332150,51.991344,4.347699,52.000712,A=5,300,600,1516978187,1413910861,A,
2017-10-10 00:54,4.344052,52.007195,4.338299,52.008314,A=5,300,600,265090298,44836371,A,
2017-10-10 01:04,4.361832,51.986750,4.343934,51.999792,A=4,300,600,3709883545,1413910851,A,
2017-10-10 01:12,4.346389,52.005925,4.361137,51.987478,A=3,300,600,44824144,44741866,A,
2017-10-10 01:22,4.376163,52.009338,4.372926,52.013432,A=3,300,600,44840852,44858431,A,
2017-10-10 01:29,4.335878,52.013462,4.364657,52.011799,A=1,300,600,1435362515,1530303653,A,
2017-10-10 01:35,4.332457,52.008888,4.360297,52.007439,A=5,300,600,44839172,2408303441,A,
2017-10-10 01:41,4.345052,52.005561,4.344114,51.981311,A=1,300,600,44822069,5172677176,A,
2017-10-10 01:48,4.338659,52.013312,4.356041,51.986362,A=3,300,600,630748795,30016605,A,
2017-10-10 01:54,4.374102,52.010824,4.377415,52.008408,A=5,300,600,1402644594,44836988,A,
2017-10-10 02:03,4.346515,51.984556,4.382797,51.978468,A=4,300,600,1448535813,889276759,A,
2017-10-10 02:11,4.347760,52.000461,4.345946,52.003923,A=3,300,600,1413910857,44814377,A,
2017-10-10 02:20,4.344491,51.984805,4.358529,51.998396,A=5,300,600,1402771601,44790947,A,
2017-10-10 02:30,4.361959,51.985887,4.386881,51.996393,A=4,300,600,44734216,1402668036,A,
2017-10-10 02:39,4.339956,51.999257,4.353526,51.994325,A=4,300,600,1552650288,44773458,A,
2017-10-10 02:48,4.341501,52.002732,4.341683,51.999030,A=3,300,600,1413910902,643586520,B,
2017-10-10 02:58,4.346626,52.006553,4.371342,51.990407,A=2,300,600,44827611,1402734909,B,
2017-10-10 03:03,4.365119,52.013877,4.364638,52.015192,A=1,300,600,1838103222,44864995,B,
2017-10-10 03:09,4.345945,52.005085,4.360269,51.993520,A=1,300,600,44820007,1569975267,B,
2017-10-10 03:16,4.373850,52.012622,4.371652,52.002652,A=5,300,600,2558916191,1957359051,B,
2017-10-10 03:25,4.343934,51.999792,4.358786,51.986724,A=5,300,600,1413910851,44738227,B,
2017-10-10 03:34,4.367099,52.014342,4.343934,51.999792,A=5,300,600,1413911088,1413910851,B,
2017-10-10 03:39,4.337055,52.013028,4.329831,52.009087,A=2,300,600,44856852,1805100649,B,
2017-10-10 03:45,4.366242,51.984144,4.367264,52.019562,A=3,300,600,44725075,44882308,B,
2017-10-10 03:54,4.328189,52.009758,4.378853,52.011761,A=2,300,600,1846605950,1402598824,B,
2017-10-10 04:03,4.343761,51.999579,4.349969,52.009924,A=4,300,600,643586498,44843110,B,
2017-10-10 04:08,4.335693,52.012702,4.355324,52.010005,A=1,300,600,1435362501,5124546089,B,
2017-10-10 04:14,4.343792,51.999890,4.356863,52.003567,A=2,300,600,643586473,4053473202,B,
2017-10-10 04:19,4.344911,51.998474,4.352533,51.999516,A=4,300,600,313396780,4655063484,B,
2017-10-10 04:27,4.357594,51.986189,4.370087,52.015772,A=1,300,600,44735526,44867552,B,
2017-10-10 04:34,4.345817,52.003183,4.358971,52.013457,A=5,300,600,44812289,44858422,B,
2017-10-10 04:44,4.334741,51.993921,4.382469,52.004196,A=2,300,600,44771638,44815359,B,
