revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372998,52.008043,4.334100,52.016000,A=5,300,600,44834678,44868262,A,
2017-10-10 00:01,4.365476,52.014045,4.361832,51.986750,A=5,300,600,3669138204,3709883545,A,
2017-10-10 00:01,4.347229,51.985189,4.365476,52.014045,A=2,300,600,1448535839,3669138204,A,
2017-10-10 00:02,4.341683,51.999030,4.379079,51.994021,A=3,300,600,643586520,1402734993,A,
2017-10-10 00:03,4.356736,51.987179,4.363736,52.014323,A=5,300,600,44740048,479575362,A,
2017-10-10 00:03,4.372926,52.013432,4.370087,52.015772,A=3,300,600,44858431,44867552,A,
2017-10-10 00:03,4.366897,51.982154,4.347760,52.000461,A=2,300,600,1570983034,1413910857,A,
2017-10-10 00:04,4.345973,51.998145,4.358216,51.983643,A=2,300,600,1584502773,44723195,A,
2017-10-10 00:04,4.360663,51.984821,4.361106,51.988729,A=1,300,600,1667696845,5315003499,A,
2017-10-10 00:05,4.356722,51.986048,4.341543,52.006031,A=3,300,600,3709850021,44824645,A,
2017-10-10 00:05,4.372052,52.015202,4.339956,51.999257,A=3,300,600,44865435,1552650288,A,
2017-10-10 00:05,4.370171,52.010504,4.343723,51.996128,A=5,300,600,4552156086,1679761182,A,
2017-10-10 00:06,4.334110,52.015177,4.361959,51.985887,A=5,300,600,44864976,44734216,A,
2017-10-10 00:07,4.329831,52.009087,4.364274,52.008076,A=2,300,600,1805100649,311132084,A,
2017-10-10 00:08,4.371232,52.009562,4.367195,52.012744,A=2,300,600,44841824,44855661,A,
2017-10-10 00:08,4.369715,52.013839,4.374102,52.010824,A=2,300,600,44859971,1402644594,A,
2017-10-10 00:08,4.370087,52.015772,4.367491,51.982943,A=2,300,600,44867552,1570983291,A,
2017-10-10 00:08,4.334110,52.015177,4.341613,52.004399,A=1,300,600,44864976,44815814,A,
2017-10-10 00:09,4.343774,51.999780,4.344110,52.016261,A=4,300,600,643586567,44869222,A,
2017-10-10 00:09,4.357558,51.985300,4.353238,51.986734,A=4,300,600,44731573,1571086915,A,
2017-10-10 00:10,4.347229,51.985189,4.341501,52.002732,A=2,300,600,1448535839,1413910902,B,
2017-10-10 00:11,4.338654,51.996190,4.330212,52.009269,A=2,300,600,4968645027,1803176517,B,
2017-10-10 00:11,4.346377,51.984476,4.357594,51.986189,A=5,300,600,1448535812,44735526,B,
2017-10-10 00:11,4.339351,52.013952,4.370480,52.016732,A=5,300,600,2635624112,44871813,B,
2017-10-10 00:12,4.352232,51.987230,4.331694,52.011509,A=4,300,600,1402771664,44850245,B,
2017-10-10 00:13,4.343594,52.002101,4.350970,51.986242,A=5,300,600,44808020,1448535854,B,
2017-10-10 00:13,4.340366,51.999957,4.334110,52.015177,A=5,300,600,1552650605,44864976,B,
2017-10-10 00:13,4.372052,52.015202,4.344758,51.984846,A=3,300,600,44865435,4176994572,B,
2017-10-10 00:13,4.373158,52.009855,4.344439,51.985764,A=2,300,600,44843122,1402771629,B,
2017-10-10 00:14,4.372998,52.008043,4.370411,52.011148,A=1,300,600,44834678,552370944,B,
2017-10-10 00:14,4.365476,52.014045,4.358925,52.004481,A=4,300,600,3669138204,4617340564,B,
2017-10-10 00:15,4.363996,51.984977,4.351443,52.005417,A=2,300,600,248191377,44821572,B,
2017-10-10 00:16,4.347713,52.006846,4.347417,52.011859,A=4,300,600,1010679665,44851133,B,
2017-10-10 00:17,4.362197,51.985343,4.347785,52.012599,A=1,300,600,44732018,44855143,B,
2017-10-10 00:17,4.336232,51.995011,4.340970,51.987324,A=5,300,600,1311557113,1608998231,B,
2017-10-10 00:17,4.352232,51.987230,4.355911,51.982647,A=2,300,600,1402771664,44718339,B,
2017-10-10 00:18,4.361378,51.988038,4.338263,51.995297,A=3,300,600,1402734615,1322498369,B,
2017-10-10 00:19,4.363528,51.987752,4.368871,51.988942,A=5,300,600,1571087423,5052025241,B,
