revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338150,52.009619,4.369344,52.015242,A=4,300,600,44841998,44865433,A,
2017-10-10 00:15,4.329831,52.009087,4.368207,52.014906,A=4,300,600,1805100649,2804747839,A,
2017-10-10 00:23,4.335693,52.012702,4.363205,51.984437,A=2,300,600,1435362501,44727438,A,
2017-10-10 00:29,4.359962,51.987539,4.362549,51.988138,A=1,300,600,1571087335,1571087552,A,
2017-10-10 00:37,4.361172,51.986068,4.370087,52.015772,A=3,300,600,1668136760,44867552,A,
2017-10-10 00:43,4.371975,52.009073,4.361148,51.988646,A=2,300,600,44840025,5315003498,A,
2017-10-10 00:48,4.350485,51.986166,4.379179,52.008831,A=2,300,600,1448535850,610995139,A,
2017-10-10 00:56,4.355638,51.979681,4.345554,52.005083,A=4,300,600,1800461536,44820005,A,
2017-10-10 01:04,4.343934,51.999792,4.372674,52.010196,A=2,300,600,1413910851,44844087,A,
2017-10-10 01:14,4.339668,52.013052,4.339459,52.013478,A=4,300,600,44856860,630748798,A,
2017-10-10 01:22,4.335393,52.013216,4.366897,51.982154,A=2,300,600,44857676,1570983034,A,
2017-10-10 01:28,4.361106,51.988729,4.372266,52.013145,A=3,300,600,5315003499,44857299,A,
2017-10-10 01:33,4.342301,52.001996,4.343761,51.999579,A=3,300,600,1552651574,643586498,A,
2017-10-10 01:40,4.338263,51.995297,4.337716,51.999689,A=3,300,600,1322498369,1552650539,A,
2017-10-10 01:45,4.344629,51.985793,4.345945,52.005085,A=3,300,600,4474353184,44820007,A,
2017-10-10 01:53,4.338866,51.999552,4.335878,52.013462,A=2,300,600,1552650472,1435362515,A,
2017-10-10 02:00,4.358811,51.983095,4.336878,52.009881,A=2,300,600,44720254,44843109,A,
2017-10-10 02:07,4.339124,52.008087,4.336375,52.009662,A=4,300,600,1435362416,44841994,A,
2017-10-10 02:16,4.343814,52.000270,4.344425,52.004743,A=1,300,600,1413910854,44818813,A,
2017-10-10 02:23,4.362363,51.983675,4.335680,52.011799,A=5,300,600,44723198,1435362479,A,
2017-10-10 02:30,4.329548,52.009849,4.340903,52.013130,A=1,300,600,1803176443,1449050800,B,
2017-10-10 02:37,4.371607,52.008689,4.354571,51.979287,A=2,300,600,44837714,1800461529,B,
2017-10-10 02:42,4.359693,51.983030,4.371548,52.009415,A=3,300,600,44720256,44841079,B,
2017-10-10 02:50,4.340202,52.008987,4.344131,51.985712,A=2,300,600,44839599,1402771628,B,
2017-10-10 02:59,4.332081,52.013583,4.348518,52.000586,A=1,300,600,1575303063,1413910858,B,
2017-10-10 03:07,4.338227,51.998983,4.359075,51.983797,A=1,300,600,1552650019,44723632,B,
2017-10-10 03:13,4.366139,52.016554,4.350970,51.986242,A=3,300,600,1575265379,1448535854,B,
2017-10-10 03:21,4.343761,51.999579,4.335631,52.012808,A=3,300,600,643586498,1435362503,B,
2017-10-10 03:30,4.341613,52.004399,4.357922,51.986663,A=1,300,600,44815814,44737757,B,
2017-10-10 03:39,4.362301,51.983462,4.364737,51.989133,A=3,300,600,44721739,1402734794,B,
2017-10-10 03:45,4.343952,51.999935,4.359962,51.987539,A=1,300,600,1413910852,1571087335,B,
2017-10-10 03:54,4.331906,52.011413,4.336670,52.001144,A=1,300,600,1436427192,1552651284,B,
2017-10-10 03:59,4.363237,51.983510,4.366014,52.001719,A=2,300,600,44722748,736792569,B,
2017-10-10 04:04,4.367680,52.018286,4.358953,52.002250,A=3,300,600,44877395,44808578,B,
2017-10-10 04:12,4.330288,52.010180,4.377461,52.002579,A=2,300,600,1803176513,44810363,B,
2017-10-10 04:18,4.346389,52.005925,4.382797,51.978468,A=2,300,600,44824144,889276759,B,
2017-10-10 04:25,4.366242,51.984144,4.353604,52.022670,A=2,300,600,44725075,44896021,B,
2017-10-10 04:35,4.350725,51.985565,4.353338,52.024759,A=2,300,600,1584596506,44905204,B,
2017-10-10 04:44,4.357558,51.985300,4.365381,52.010739,A=3,300,600,44731573,1580650064,B,
2017-10-10 04:49,4.355638,51.979681,4.354798,52.023193,A=5,300,600,1800461536,44898446,B,
2017-10-10 04:58,4.364142,51.985924,4.346709,51.982068,A=4,300,600,44734726,99148648,B,
2017-10-10 05:07,4.334051,51.995408,4.339124,52.008087,A=1,300,600,1568977219,1435362416,B,
2017-10-10 05:17,4.346370,51.983621,4.357116,52.020162,A=4,300,600,1519890051,44884493,B,
2017-10-10 05:26,4.340221,52.013311,4.355000,51.996228,A=5,300,600,1449050796,839335219,B,
2017-10-10 05:34,4.338603,52.008733,4.347963,51.983663,A=3,300,600,44838367,1510591475,B,
2017-10-10 05:40,4.332156,52.012780,4.349756,52.004694,A=1,300,600,1341416382,44817942,B,
2017-10-10 05:49,4.338263,51.995297,4.349700,51.987190,A=2,300,600,1322498369,1679761035,B,
2017-10-10 05:56,4.357640,51.987321,4.355638,51.979681,A=1,300,600,44740925,1800461536,B,
2017-10-10 06:04,4.366109,52.020592,4.359147,52.014004,A=1,300,600,44886343,549099475,B,
2017-10-10 06:09,4.370480,52.016732,4.359693,51.983030,A=1,300,600,44871813,44720256,B,
2017-10-10 06:17,4.375650,51.998109,4.364098,52.010618,A=1,300,600,5408596942,44845674,B,
2017-10-10 06:26,4.350316,51.996462,4.338905,51.981898,A=5,300,600,1571090443,1518087765,B,
2017-10-10 06:33,4.358631,51.979902,4.342833,51.992492,A=4,300,600,1519889790,1833104239,B,
2017-10-10 06:39,4.356956,51.983439,4.366944,51.985329,A=4,300,600,44722228,1402734471,B,
2017-10-10 06:45,4.376722,51.999758,4.368406,52.018608,A=1,300,600,44797365,44878928,B,
2017-10-10 06:54,4.338524,51.978590,4.353957,51.991626,A=4,300,600,44698378,1679761115,B,
2017-10-10 07:02,4.354586,51.997107,4.362491,52.012582,A=4,300,600,626009950,1391531777,B,
2017-10-10 07:12,4.360105,52.008202,4.370340,52.004420,A=1,300,600,44835816,1448509882,B,
2017-10-10 07:20,4.341400,52.007523,4.375644,52.004882,A=3,300,600,44833169,44818949,B,
2017-10-10 07:29,4.364593,52.010165,4.338597,51.980422,A=1,300,600,1530303596,1448535751,B,
2017-10-10 07:37,4.372862,52.006292,4.343297,51.992576,A=2,300,600,5171875774,1833104242,B,
2017-10-10 07:44,4.357034,52.010082,4.361378,51.988038,A=2,300,600,1391417267,1402734615,B,
2017-10-10 07:54,4.341024,51.982476,4.349722,52.002851,A=1,300,600,1519889876,44811247,B,
2017-10-10 08:03,4.366419,51.997343,4.361994,52.008409,A=5,300,600,1391531556,44836973,B,
2017-10-10 08:09,4.368424,51.983162,4.358032,51.995414,A=4,300,600,1965457550,44778412,B,
2017-10-10 08:18,4.351375,52.002741,4.346856,52.007780,A=1,300,600,44810823,44833576,B,
2017-10-10 08:28,4.349149,51.982124,4.378664,52.001106,A=3,300,600,44715978,2947517838,B,
2017-10-10 08:37,4.381559,51.996572,4.341969,52.004085,A=5,300,600,5008459643,44814930,B,
2017-10-10 08:47,4.347416,52.005536,4.342142,51.979705,A=2,300,600,44822077,1668136725,B,
2017-10-10 08:53,4.358001,51.981344,4.382955,52.004323,A=2,300,600,1668136733,44816479,B,
2017-10-10 09:03,4.351938,52.016533,4.357155,52.024278,A=3,300,600,44870886,44903734,B,
2017-10-10 09:13,4.338005,51.993061,4.353263,52.010841,A=5,300,600,44768025,44847014,B,
2017-10-10 09:19,4.337674,51.988298,4.369629,51.993073,A=5,300,600,1608998290,1391531499,B,
2017-10-10 09:27,4.347407,51.982743,4.338905,51.981898,A=2,300,600,44718822,1518087765,B,
2017-10-10 09:36,4.343734,51.989681,4.353957,51.991626,A=2,300,600,44750038,1679761115,B,
2017-10-10 09:44,4.376091,51.987180,4.359680,51.997458,A=1,300,600,504737341,44786849,B,
2017-10-10 09:50,4.347448,51.994737,4.340405,51.989010,A=5,300,600,1571088417,1608998334,B,
2017-10-10 09:59,4.376617,52.007078,4.381526,51.997703,A=2,300,600,44830592,750069942,B,
2017-10-10 10:07,4.355636,52.017872,4.349115,52.014803,A=3,300,600,44875780,1620137062,B,
2017-10-10 10:15,4.357183,52.019669,4.351852,52.008893,A=3,300,600,44883032,44839179,B,
2017-10-10 10:24,4.359093,52.020903,4.353077,52.009452,A=2,300,600,44888094,3377087989,C,
2017-10-10 10:30,4.339306,51.993564,4.376321,51.986826,A=4,300,600,44769963,5367691049,C,
2017-10-10 10:37,4.367960,51.982169,4.362453,51.981613,A=5,300,600,271407799,1583992758,C,
2017-10-10 10:44,4.359683,51.992340,4.372146,51.991277,A=5,300,600,44764023,44759045,C,
