revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368043,52.013122,4.375310,52.010779,A=5,300,600,44857298,610474649,C,
2017-10-10 00:17,4.335393,52.013216,4.336375,52.009662,A=4,300,600,44857676,44841994,C,
2017-10-10 00:25,4.328189,52.009758,4.337066,52.010760,A=1,180,300,1846605950,44847005,B,
2017-10-10 00:32,4.344930,51.996721,4.335644,51.993792,A=2,180,300,3452839336,1584013932,B,
2017-10-10 00:42,4.363563,51.988980,4.363237,51.983510,A=1,180,300,669745892,44722748,B,
2017-10-10 00:50,4.355668,52.006651,4.352148,52.003060,A=5,180,300,4301397894,4349049085,B,
2017-10-10 00:56,4.354276,52.010631,4.348452,52.014531,A=2,180,300,5119770538,1615493771,B,
2017-10-10 01:05,4.362495,52.018585,4.352910,52.021832,A=5,180,300,44878923,1620258000,B,
2017-10-10 01:10,4.379380,52.012151,4.374031,52.014832,A=5,120,0,313908844,1402598842,A,
2017-10-10 01:20,4.376767,52.002712,4.372614,52.006119,A=5,120,0,44810834,4407956433,A,
