revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375099,52.012530,4.340318,52.014025,A=4,300,600,44854747,44860709,C,
2017-10-10 00:13,4.344457,51.984917,4.363002,52.014861,A=5,300,600,1402771605,479575363,C,
2017-10-10 00:20,4.334720,52.015474,4.366892,52.018983,A=5,300,600,44866131,44880082,B,
2017-10-10 00:30,4.333049,51.997353,4.366198,52.015269,A=5,300,600,262134049,1413911117,B,
2017-10-10 00:38,4.352232,51.987230,4.328291,52.011710,A=5,300,600,1402771664,4955735201,B,
2017-10-10 00:44,4.355263,51.999517,4.356223,52.025555,A=5,300,600,620834410,44909275,B,
2017-10-10 00:53,4.380876,52.006316,4.376910,51.987381,A=2,300,600,65240432,504737345,B,
2017-10-10 00:58,4.349236,51.980723,4.342234,51.983008,A=2,300,600,44708869,1519889972,B,
2017-10-10 01:06,4.367158,52.003683,4.356784,52.020517,A=2,300,600,44813594,44886332,A,
2017-10-10 01:16,4.381346,52.002203,4.345082,51.995794,A=2,300,600,44808596,1448535898,A,
