revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:13,4.369715,52.013839,4.363237,51.983510,A=1,300,600,44859971,44722748,A,
2017-10-10 00:06:15,4.341068,52.000231,4.328688,52.010001,A=4,300,600,1552650711,970525520,A,
2017-10-10 00:04:34,4.339087,51.999113,4.336878,52.009881,A=2,300,600,1552650110,44843109,A,
2017-10-10 00:04:03,4.362400,51.984260,4.346935,51.982104,A=3,300,600,44726123,1448535775,A,
2017-10-10 00:09:30,4.361959,51.985887,4.371010,52.014402,A=5,300,600,44734216,44862227,B,
2017-10-10 00:02:19,4.334827,52.010053,4.338603,52.008733,A=2,300,600,1435362459,44838367,B,
2017-10-10 00:00:41,4.360584,51.985005,4.342800,52.012600,A=2,300,600,1583992770,44855130,B,
2017-10-10 00:00:49,4.371548,52.009415,4.331657,52.009577,A=5,300,600,44841079,1803176407,B,
2017-10-10 00:05:40,4.341065,52.002639,4.341518,51.981977,A=3,300,600,565046993,1518094750,B,
2017-10-10 00:02:05,4.362301,51.983462,4.357100,51.983100,A=3,300,600,44721739,44720716,B,
2017-10-10 00:08:35,4.342569,51.982202,4.348012,51.980369,A=1,300,600,1519889830,1448535750,B,
2017-10-10 00:04:55,4.370106,51.986626,4.344030,51.980444,A=1,300,600,1433962926,1478186078,B,
2017-10-10 00:08:45,4.379594,52.001207,4.361519,52.005520,A=2,300,600,2947517858,44822080,B,
2017-10-10 00:03:38,4.354724,52.001210,4.371652,52.002652,A=4,300,600,1569646491,1957359051,B,
2017-10-10 00:05:25,4.353064,52.002046,4.353848,52.021385,A=3,300,600,4300758655,3669218090,B,
2017-10-10 00:00:37,4.348452,52.014531,4.368630,51.989841,A=3,300,600,1615493771,1402734881,B,
2017-10-10 00:09:20,4.356784,52.020517,4.355876,52.009397,A=3,300,600,44886332,4594247438,C,
2017-10-10 00:01:14,4.366890,52.001892,4.372507,51.996097,A=1,300,600,1433963035,443898116,C,
2017-10-10 00:07:42,4.345025,52.015491,4.372295,52.007381,A=2,300,600,3995048391,44831894,C,
2017-10-10 00:06:27,4.350316,51.996462,4.356189,52.017381,A=1,300,600,1571090443,44873991,C,
