revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:05,4.363957,51.985141,4.337066,52.010760,A=4,300,600,248191382,44847005,A,
2017-10-10 00:08:04,4.340318,52.014025,4.335878,52.013462,A=2,300,600,44860709,1435362515,A,
2017-10-10 00:18:31,4.367195,52.012744,4.364692,51.981977,A=3,300,600,44855661,1570982978,A,
2017-10-10 00:03:27,4.369558,52.010301,4.360300,51.981800,A=5,300,600,1436427125,44714412,A,
2017-10-10 00:15:26,4.346377,51.984476,4.366267,52.017681,A=4,300,600,1448535812,44875062,B,
2017-10-10 00:13:11,4.337197,51.999527,4.346370,51.983621,A=1,300,600,1552650460,1519890051,B,
2017-10-10 00:16:09,4.379179,52.008831,4.334413,52.014547,A=4,300,600,610995139,1435362533,B,
2017-10-10 00:10:16,4.332522,52.011712,4.364112,52.016127,A=3,300,600,44851129,44868816,B,
2017-10-10 00:17:07,4.387854,51.996828,4.344586,51.990013,A=4,300,600,1402668039,44753930,B,
2017-10-10 00:05:57,4.340903,52.013130,4.367073,52.005974,A=2,300,600,1449050800,44824659,B,
2017-10-10 00:08:05,4.345018,51.978564,4.343952,51.999935,A=2,300,600,1668136713,1413910852,B,
2017-10-10 00:10:06,4.359300,52.019500,4.369110,52.002642,A=1,300,600,44882305,4300794721,B,
2017-10-10 00:08:44,4.357072,51.981598,4.359480,51.981662,A=5,300,600,1668136736,1668136737,B,
2017-10-10 00:15:02,4.382257,51.996735,4.350395,52.010775,A=1,300,600,44785116,44846572,B,
2017-10-10 00:16:24,4.363829,52.015848,4.360253,52.007984,A=5,300,600,1575265336,44834664,B,
2017-10-10 00:07:27,4.363673,52.027755,4.361022,52.026692,A=2,300,600,1402613322,44915445,B,
2017-10-10 00:00:55,4.357938,51.998283,4.351554,52.006007,A=5,300,600,1570985012,44824147,C,
2017-10-10 00:03:31,4.334630,51.987782,4.351973,52.023015,A=3,300,600,1608998265,44897712,C,
2017-10-10 00:08:53,4.337153,51.988515,4.389599,51.989614,A=4,300,600,1608998306,735308412,C,
2017-10-10 00:10:51,4.348012,51.980369,4.350314,51.982411,A=2,300,600,1448535750,1565882142,C,
