revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350725,51.985565,4.340723,52.007686,A=3,300,600,1584596506,1435362394,A,
2017-10-10 00:00,4.334827,52.010053,4.365479,52.018378,A=2,300,600,1435362459,44878168,A,
2017-10-10 00:01,4.336670,52.001144,4.338453,52.001266,A=1,300,600,1552651284,1552651321,A,
2017-10-10 00:01,4.343774,51.999780,4.345798,52.003069,A=4,300,600,643586567,44812020,A,
2017-10-10 00:02,4.347036,52.006201,4.366292,51.982750,A=3,300,600,44825829,2595158234,A,
2017-10-10 00:02,4.361172,51.986068,4.344267,52.001376,A=1,300,600,1668136760,874115743,A,
2017-10-10 00:03,4.347613,52.006860,4.361214,51.981940,A=4,300,600,44829650,1831506883,A,
2017-10-10 00:04,4.337066,52.010760,4.332946,52.010298,A=2,300,600,44847005,44844385,A,
2017-10-10 00:05,4.333049,51.997353,4.336878,52.009881,A=1,300,600,262134049,44843109,A,
2017-10-10 00:06,4.335550,51.994010,4.373861,52.009160,A=3,300,600,44772082,44840027,A,
2017-10-10 00:06,4.369558,52.010301,4.331413,52.011173,A=3,300,600,1436427125,1436427189,B,
2017-10-10 00:07,4.358000,51.984700,4.364112,52.016127,A=5,300,600,44729058,44868816,B,
2017-10-10 00:07,4.357627,51.986560,4.344275,52.002426,A=1,300,600,1563023404,3452720263,B,
2017-10-10 00:08,4.340221,52.013311,4.353978,51.984564,A=4,300,600,1449050796,1934419111,B,
2017-10-10 00:09,4.365470,51.983863,4.344850,51.983433,A=1,300,600,44724090,1519890024,B,
2017-10-10 00:09,4.345442,52.004831,4.373850,52.012622,A=2,300,600,44818482,2558916191,B,
2017-10-10 00:09,4.337025,52.009142,4.356482,52.018362,A=4,300,600,44839997,1371031524,B,
2017-10-10 00:09,4.343374,52.012625,4.352731,51.993696,A=2,300,600,44855139,1571088224,B,
2017-10-10 00:10,4.343474,52.013741,4.336632,51.982728,A=4,300,600,1513191904,1774593302,B,
2017-10-10 00:10,4.336466,52.001179,4.359644,52.017996,A=2,300,600,565034413,44876218,B,
2017-10-10 00:10,4.366306,51.986262,4.377200,52.009040,A=1,300,600,1402734501,44839614,B,
2017-10-10 00:11,4.337755,52.001019,4.375228,52.010931,A=2,300,600,1552651190,610474647,B,
2017-10-10 00:12,4.327599,52.010816,4.352631,51.992065,A=4,300,600,3366800920,44763130,B,
2017-10-10 00:12,4.369324,52.011362,4.363421,52.004544,A=4,300,600,1413911066,1449574126,B,
2017-10-10 00:13,4.365417,51.986134,4.352832,51.989613,A=2,300,600,44735538,44751587,B,
2017-10-10 00:13,4.361207,52.006004,4.344258,52.015149,A=1,300,600,4244384221,44864981,B,
2017-10-10 00:14,4.353663,52.000875,4.363621,52.027758,A=3,300,600,2341955079,1402613323,B,
2017-10-10 00:14,4.341349,51.989184,4.378059,52.006423,A=5,300,600,1608998352,44827071,B,
2017-10-10 00:15,4.325960,52.011990,4.357594,51.986189,A=3,300,600,5353328924,44735526,B,
2017-10-10 00:16,4.351723,51.979193,4.342371,51.988529,A=1,300,600,1668136719,1608998310,B,
2017-10-10 00:16,4.359663,52.015984,4.348429,52.014188,A=1,300,600,44868297,1580652045,B,
2017-10-10 00:16,4.336737,51.994217,4.352460,51.984005,A=4,300,600,44773017,1583992763,B,
2017-10-10 00:17,4.356863,52.024099,4.335680,52.011799,A=5,300,600,44902836,1435362479,B,
2017-10-10 00:18,4.354157,52.017820,4.339559,51.980572,A=2,300,600,1371031441,1518087737,B,
2017-10-10 00:18,4.370775,51.998610,4.343474,52.013741,A=4,300,600,2177111542,1513191904,B,
2017-10-10 00:18,4.367073,52.005974,4.355324,52.010005,A=3,300,600,44824659,5124546089,B,
2017-10-10 00:18,4.352828,52.009343,4.375951,52.000348,A=3,300,600,44840841,443898102,B,
2017-10-10 00:19,4.355467,52.009847,4.361102,52.006248,A=5,300,600,5124546092,1413910983,B,
2017-10-10 00:20,4.354884,52.008871,4.354103,52.015423,A=4,300,600,4261101421,1391417404,B,
2017-10-10 00:20,4.354503,52.010109,4.382254,51.994377,A=1,300,600,44844070,1402735015,B,
2017-10-10 00:21,4.379520,52.007428,4.355781,52.016057,A=2,300,600,549920740,1530303740,C,
2017-10-10 00:22,4.339560,52.006314,4.341526,52.005567,A=1,300,600,1435362342,44822066,C,
2017-10-10 00:23,4.354623,52.021870,4.359298,52.013362,A=3,300,600,44891913,1530303707,C,
2017-10-10 00:24,4.355671,52.005327,4.372507,51.996097,A=5,300,600,3581094493,443898116,C,
2017-10-10 00:24,4.391098,52.011705,4.362250,52.004191,A=3,300,600,44850717,1569647770,C,
2017-10-10 00:25,4.363435,52.027956,4.358363,52.026965,A=2,300,600,1402613338,44915906,C,
2017-10-10 00:25,4.381164,52.006564,4.379382,51.981170,A=2,300,600,1410536974,2047160808,C,
2017-10-10 00:26,4.349494,51.989348,4.375039,52.004675,A=3,300,600,44750628,44817967,C,
2017-10-10 00:27,4.357938,51.998283,4.372295,52.007381,A=2,300,600,1570985012,44831894,C,
2017-10-10 00:27,4.338597,51.980422,4.340726,51.979962,A=3,300,600,1448535751,1518087736,C,
