revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335127,52.012261,4.361832,51.986750,A=5,300,600,44853253,3709883545,A,
2017-10-10 00:00,4.332058,52.014249,4.344792,51.997372,A=1,300,600,44861481,1448535913,A,
2017-10-10 00:00,4.344762,51.985983,4.353978,51.984564,A=2,300,600,1510591940,1934419111,A,
2017-10-10 00:01,4.340100,52.012300,4.334827,52.010053,A=2,300,600,44853762,1435362459,A,
2017-10-10 00:01,4.338263,51.995297,4.338551,52.013430,A=2,300,600,1322498369,1413911073,A,
2017-10-10 00:02,4.335127,52.012261,4.379167,52.004472,A=1,300,600,44853253,44816477,A,
2017-10-10 00:03,4.364679,52.016707,4.343676,52.002193,A=4,300,600,3669167311,1848200749,A,
2017-10-10 00:03,4.365391,52.020310,4.351938,52.016533,A=1,300,600,44885449,44870886,A,
2017-10-10 00:04,4.365408,51.982541,4.344930,51.996721,A=1,300,600,1570983154,3452839336,A,
2017-10-10 00:05,4.340459,52.011661,4.355671,52.005327,A=5,300,600,44850689,3581094493,A,
2017-10-10 00:05,4.370087,52.015772,4.359358,51.983185,A=3,300,600,44867552,44720722,B,
2017-10-10 00:05,4.343952,51.999935,4.362546,52.004555,A=5,300,600,1413910852,2166211039,B,
2017-10-10 00:06,4.334861,51.993663,4.344906,51.983049,A=5,300,600,44770471,1519889974,B,
2017-10-10 00:06,4.342400,52.012800,4.340007,52.001629,A=1,300,600,44856076,1552651470,B,
2017-10-10 00:07,4.330242,52.008711,4.359208,52.005590,A=3,300,600,1805100645,4883670378,B,
2017-10-10 00:07,4.372330,52.013739,4.363908,51.987920,A=2,300,600,44859610,1385072819,B,
2017-10-10 00:08,4.370020,52.010647,4.344394,52.007107,A=4,300,600,4474326710,265090310,B,
2017-10-10 00:09,4.361832,51.986750,4.367850,51.987065,A=2,300,600,3709883545,44739628,B,
2017-10-10 00:09,4.360600,51.983300,4.389330,51.990235,A=3,300,600,44721735,736761133,B,
2017-10-10 00:09,4.332327,51.990950,4.353158,52.017437,A=1,300,600,1516978145,2374392592,B,
2017-10-10 00:10,4.344758,51.984846,4.359047,52.018462,A=4,300,600,4176994572,44878166,B,
2017-10-10 00:10,4.371010,52.014402,4.358153,52.013888,A=2,300,600,44862227,1530303709,B,
2017-10-10 00:11,4.366897,51.982154,4.360212,51.983678,A=5,300,600,1570983034,44723196,B,
2017-10-10 00:11,4.335914,51.995718,4.373400,51.985243,A=3,300,600,44779306,44731584,B,
2017-10-10 00:11,4.372052,52.015202,4.341969,52.004085,A=2,300,600,44865435,44814930,B,
2017-10-10 00:12,4.336283,51.985915,4.365130,52.008693,A=3,300,600,1608998178,44838418,B,
2017-10-10 00:13,4.362488,52.024479,4.348518,52.000586,A=4,300,600,1402644634,1413910858,B,
2017-10-10 00:13,4.357629,51.996174,4.351443,52.005417,A=3,300,600,44782008,44821572,B,
2017-10-10 00:14,4.353404,52.015179,4.340582,51.986631,A=4,300,600,44864987,1608998193,B,
2017-10-10 00:14,4.349908,52.008025,4.384010,52.006788,A=1,300,600,44834656,310785563,B,
2017-10-10 00:15,4.341579,51.980888,4.361740,52.008784,A=3,300,600,44710260,44838797,B,
2017-10-10 00:16,4.343355,51.984524,4.346618,51.997697,A=5,300,600,1402771582,1584502762,B,
2017-10-10 00:17,4.353737,52.010841,4.356478,51.985144,A=3,300,600,44847481,3720505062,B,
2017-10-10 00:17,4.354895,51.989257,4.359649,51.984989,A=2,300,600,1571087701,44730102,B,
2017-10-10 00:18,4.354080,52.021295,4.346872,51.995864,A=3,300,600,3669218087,626146739,B,
2017-10-10 00:18,4.333444,52.008748,4.363970,52.019710,A=1,300,600,336522727,44882710,B,
2017-10-10 00:19,4.338321,52.006173,4.355981,52.019966,A=3,300,600,44825524,315119897,B,
2017-10-10 00:19,4.349236,51.980723,4.346262,52.004984,A=4,300,600,44708869,3114641784,B,
2017-10-10 00:20,4.357783,51.998533,4.351777,52.002376,A=1,300,600,44791810,44809466,B,
2017-10-10 00:20,4.383472,51.992925,4.333409,52.012124,A=2,300,600,1433963001,1435362488,B,
2017-10-10 00:20,4.355985,52.017066,4.381622,52.005119,A=3,300,600,2599554574,44820020,C,
2017-10-10 00:21,4.375144,51.998837,4.335631,52.012808,A=2,300,600,3518912644,1435362503,C,
2017-10-10 00:21,4.351989,51.984965,4.348518,52.000586,A=1,300,600,1583992769,1413910858,C,
2017-10-10 00:21,4.341373,51.984209,4.364398,52.014516,A=2,300,600,1448535806,44862549,C,
2017-10-10 00:21,4.357743,52.026742,4.369324,52.011362,A=5,300,600,664248902,1413911066,C,
2017-10-10 00:22,4.355625,52.023556,4.359421,52.001190,A=4,300,600,44899985,527060635,C,
2017-10-10 00:23,4.339559,51.980572,4.342142,51.979705,A=5,300,600,1518087737,1668136725,C,
2017-10-10 00:23,4.352231,51.992816,4.389330,51.990235,A=2,300,600,44766586,736761133,C,
2017-10-10 00:24,4.353372,51.990143,4.359421,52.001190,A=2,300,600,44754398,527060635,C,
2017-10-10 00:24,4.338802,51.993191,4.352194,52.014251,A=1,300,600,44768472,44861495,C,
