revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.327683,52.010852,4.343952,51.999935,A=1,300,600,1846605952,1413910852,A,
2017-10-10 00:00:31,4.347713,52.006846,4.344655,51.997348,A=3,300,600,1010679665,643586570,A,
2017-10-10 00:01:19,4.340903,52.013130,4.341501,52.002732,A=1,300,600,1449050800,1413910902,B,
2017-10-10 00:04:23,4.334720,52.015474,4.350354,51.996357,A=1,300,600,44866131,4246422181,B,
2017-10-10 00:02:44,4.375099,52.012530,4.353192,51.990766,A=3,300,600,44854747,44757287,B,
2017-10-10 00:03:00,4.355052,52.016690,4.357375,52.025797,A=4,300,600,44871803,44911356,B,
2017-10-10 00:02:36,4.345515,51.983354,4.335393,52.013216,A=2,300,600,1519890005,44857676,B,
2017-10-10 00:04:25,4.362834,52.004335,4.385298,51.997149,A=4,300,600,260125215,44786382,B,
2017-10-10 00:01:11,4.361200,51.993700,4.376910,51.987381,A=4,300,600,44770881,504737345,C,
2017-10-10 00:02:22,4.355660,51.990284,4.347218,51.993318,A=4,300,600,44754789,44768932,C,
