revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:14,4.366267,51.986333,4.340100,52.012300,A=1,300,600,1402734511,44853762,A,
2017-10-10 00:00:35,4.345442,52.004831,4.349822,52.002066,A=3,300,600,44818482,44807530,A,
2017-10-10 00:04:23,4.341834,52.003718,4.339538,52.005398,A=4,300,600,44813852,568743900,B,
2017-10-10 00:04:21,4.360134,51.986959,4.373774,52.013831,A=1,300,600,30016630,44859972,B,
2017-10-10 00:04:33,4.375099,52.012530,4.372242,51.990921,A=5,300,600,44854747,44757714,B,
2017-10-10 00:04:17,4.363389,52.007012,4.357132,52.009945,A=3,300,600,1436427094,1391417256,B,
2017-10-10 00:13:09,4.354341,52.025199,4.346002,52.015410,A=2,300,600,44908875,44866141,B,
2017-10-10 00:06:00,4.365297,52.010746,4.337494,51.982914,A=2,300,600,3685740890,1448535783,B,
2017-10-10 00:08:53,4.347218,51.993318,4.350917,52.010332,A=3,300,600,44768932,44844876,C,
2017-10-10 00:05:57,4.344030,51.980444,4.342201,51.980989,A=5,300,600,1478186078,1566353714,C,
