revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:57,4.343676,52.002193,4.332659,52.013804,A=4,300,600,1848200749,1435362518,A,
2017-10-10 00:07:53,4.364679,52.016707,4.356736,51.987179,A=2,300,600,3669167311,44740048,A,
2017-10-10 00:06:27,4.362885,51.987325,4.348518,52.000586,A=3,300,600,44740937,1413910858,B,
2017-10-10 00:02:18,4.364679,52.016707,4.340726,51.979962,A=3,300,600,3669167311,1518087736,B,
2017-10-10 00:02:06,4.332946,52.010298,4.342234,51.983008,A=5,300,600,44844385,1519889972,B,
2017-10-10 00:07:46,4.372614,52.006119,4.344541,52.015898,A=5,300,600,4407956433,44867887,B,
2017-10-10 00:07:48,4.345908,51.989518,4.342061,52.005605,A=4,300,600,5133225963,4715765487,B,
2017-10-10 00:08:16,4.346884,52.013852,4.354586,51.997107,A=4,300,600,1615493865,626009950,B,
2017-10-10 00:02:24,4.379190,52.006829,4.346805,52.010628,A=2,300,600,1232262959,1436427147,C,
2017-10-10 00:03:02,4.376321,51.986826,4.376561,52.006545,A=5,300,600,5367691049,44828211,C,
