revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331262,52.011314,4.330733,52.010380,A=1,300,600,1436427191,1803176440,C,
2017-10-10 00:00,4.368576,52.015014,4.337755,52.001019,A=1,300,600,667470905,1552651190,C,
2017-10-10 00:01,4.357922,51.986663,4.358811,52.013367,A=5,300,600,44737757,44858073,B,
2017-10-10 00:01,4.356736,51.987179,4.358299,51.996642,A=5,300,600,44740048,1569975455,B,
2017-10-10 00:01,4.332058,52.014249,4.343851,52.016479,A=4,300,600,44861481,44870334,B,
2017-10-10 00:02,4.356433,52.017020,4.387579,51.994335,A=2,300,600,4017942937,130116959,B,
2017-10-10 00:02,4.375862,52.007132,4.375144,51.998837,A=3,300,600,44831011,3518912644,B,
2017-10-10 00:03,4.356469,51.980952,4.357743,52.026742,A=4,300,600,1668136729,664248902,B,
2017-10-10 00:03,4.355131,52.023921,4.378959,52.008384,A=1,300,600,44901784,27082148,A,
2017-10-10 00:03,4.343268,51.985077,4.341740,51.982365,A=3,300,600,1518087878,1563023373,A,
