Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_A,autonomous,2017-10-10 00:00,4.362400,51.984260,44726123,8,5
A5_A,autonomous,2017-10-10 00:00,4.343734,51.989681,44750038,8,5
A5_A,autonomous,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_A,autonomous,2017-10-10 00:00,4.342504,52.006544,564923555,8,5
A5_A,autonomous,2017-10-10 00:00,4.332748,51.984586,1402771499,8,5
A5_A,autonomous,2017-10-10 00:00,4.364351,52.001734,1436427064,8,5
A5_A,autonomous,2017-10-10 00:00,4.361959,51.985887,44734216,8,5
A5_A,autonomous,2017-10-10 00:00,4.361106,51.988729,5315003499,8,5
A5_A,autonomous,2017-10-10 00:00,4.373826,52.014745,1402598684,8,5
A5_A,autonomous,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_A,autonomous,2017-10-10 00:00,4.347774,51.984459,1583999595,8,5
A5_A,autonomous,2017-10-10 00:00,4.379594,52.001207,2947517858,8,5
A5_A,autonomous,2017-10-10 00:00,4.366537,52.002191,2106976223,8,5
A5_A,autonomous,2017-10-10 00:00,4.375644,52.004882,44818949,8,5
A5_A,autonomous,2017-10-10 00:00,4.374770,52.002067,44808045,8,5
A5_A,autonomous,2017-10-10 00:00,4.351723,51.979193,1668136719,8,5
A5_A,autonomous,2017-10-10 00:00,4.344239,51.984766,4474353175,8,5
A5_A,autonomous,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_A,autonomous,2017-10-10 00:00,4.367861,51.990992,1402734947,8,5
A5_A,autonomous,2017-10-10 00:00,4.347699,52.000712,1413910861,8,5
A5_A,autonomous,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_A,autonomous,2017-10-10 00:00,4.334741,51.993921,44771638,8,5
A5_A,autonomous,2017-10-10 00:00,4.340442,51.980710,1518087739,8,5
A5_A,autonomous,2017-10-10 00:00,4.349149,51.982124,44715978,8,5
A5_A,autonomous,2017-10-10 00:00,4.363577,52.028020,1402613341,8,5
A5_A,autonomous,2017-10-10 00:00,4.343115,51.987529,1608998249,8,5
A5_A,autonomous,2017-10-10 00:00,4.338005,51.993061,44768025,8,5
A5_A,autonomous,2017-10-10 00:00,4.342061,52.005605,4715765487,8,5
A5_A,autonomous,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_A,autonomous,2017-10-10 00:00,4.358434,51.986663,44737758,8,5
A5_A,autonomous,2017-10-10 00:00,4.371459,52.007103,629532228,8,5
A5_A,autonomous,2017-10-10 00:00,4.338965,52.006896,1435362354,8,5
A5_A,autonomous,2017-10-10 00:00,4.375644,52.004882,44818949,8,5
A5_A,autonomous,2017-10-10 00:00,4.343792,51.999890,643586473,8,5
A5_A,autonomous,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_A,autonomous,2017-10-10 00:00,4.379380,52.012151,313908844,8,5
A5_A,autonomous,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_A,autonomous,2017-10-10 00:00,4.328291,52.011710,4955735201,8,5
A5_A,autonomous,2017-10-10 00:00,4.372326,51.999020,2177111543,8,5
A5_A,autonomous,2017-10-10 00:00,4.367374,52.006092,618219723,8,5
A5_A,autonomous,2017-10-10 00:00,4.332576,51.984369,3880849366,8,5
A5_A,autonomous,2017-10-10 00:00,4.364414,52.004414,1569647863,8,5
A5_A,autonomous,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_A,autonomous,2017-10-10 00:00,4.359915,51.992410,1569975184,8,5
A5_A,autonomous,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_A,autonomous,2017-10-10 00:00,4.377754,52.002136,44808047,8,5
A5_A,autonomous,2017-10-10 00:00,4.359680,51.997458,44786849,8,5
A5_A,autonomous,2017-10-10 00:00,4.345474,51.995753,1258470957,8,5
A5_A,autonomous,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_A,autonomous,2017-10-10 00:00,4.336950,52.013126,1390232467,8,5
A5_A,autonomous,2017-10-10 00:00,4.331694,52.011509,44850245,8,5
A5_A,autonomous,2017-10-10 00:00,4.368390,52.006476,2587864260,8,5
A5_A,autonomous,2017-10-10 00:00,4.331657,52.009577,1803176407,8,5
A5_A,autonomous,2017-10-10 00:00,4.342371,51.988529,1608998310,8,5
A5_A,autonomous,2017-10-10 00:00,4.377105,52.002078,582518306,8,5
A5_A,autonomous,2017-10-10 00:00,4.330288,52.010180,1803176513,8,5
A5_A,autonomous,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_A,autonomous,2017-10-10 00:00,4.335405,51.984370,1402771561,8,5
A5_A,autonomous,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_A,autonomous,2017-10-10 00:00,4.348553,51.995381,1404945936,8,5
A5_A,autonomous,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_A,autonomous,2017-10-10 00:00,4.344030,51.980444,1478186078,8,5
A5_A,autonomous,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_A,autonomous,2017-10-10 00:00,4.342234,51.983008,1519889972,8,5
A5_A,autonomous,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_A,autonomous,2017-10-10 00:00,4.375072,52.007673,44833188,8,5
A5_A,autonomous,2017-10-10 00:00,4.383472,51.992925,1433963001,8,5
A5_A,autonomous,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_A,autonomous,2017-10-10 00:00,4.370786,52.010321,44844890,8,5
A5_A,autonomous,2017-10-10 00:00,4.346389,52.005925,44824144,8,5
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.347036,52.006201,44825829,8,5
A5_A,autonomous,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_A,autonomous,2017-10-10 00:00,4.345187,51.995627,1258470923,8,5
A5_A,autonomous,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_C,conventional,2017-10-10 00:00,4.365381,52.010739,1580650064,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_C,conventional,2017-10-10 00:00,4.349722,52.002851,44811247,8,5
A5_C,conventional,2017-10-10 00:00,4.338866,51.999552,1552650472,8,5
A5_C,conventional,2017-10-10 00:00,4.351714,52.013522,4246176888,8,5
A5_C,conventional,2017-10-10 00:00,4.360518,52.018378,44877771,8,5
A5_C,conventional,2017-10-10 00:00,4.351270,52.006748,44828699,8,5
A5_C,conventional,2017-10-10 00:00,4.354826,52.016591,44871342,8,5
A5_C,conventional,2017-10-10 00:00,4.351950,52.007584,44832711,8,5
A5_C,conventional,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_C,conventional,2017-10-10 00:00,4.352365,52.022239,44893325,8,5
A5_C,conventional,2017-10-10 00:00,4.346419,52.014146,44861490,8,5
A5_C,conventional,2017-10-10 00:00,4.349187,51.998384,1571091924,8,5
A5_C,conventional,2017-10-10 00:00,4.352065,51.994049,44772101,8,5
A5_C,conventional,2017-10-10 00:00,4.349349,52.011965,44852056,8,5
A5_C,conventional,2017-10-10 00:00,4.349410,52.010387,44845271,8,5
A5_C,conventional,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_C,conventional,2017-10-10 00:00,4.347863,52.010612,44846107,8,5
A5_C,conventional,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_C,conventional,2017-10-10 00:00,4.363829,52.015848,1575265336,8,5
A5_C,conventional,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_C,conventional,2017-10-10 00:00,4.355956,52.013858,1391417377,8,5
A5_C,conventional,2017-10-10 00:00,4.348986,51.999504,1404929838,8,5
A5_C,conventional,2017-10-10 00:00,4.374357,51.986479,44736847,8,5
A5_C,conventional,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_C,conventional,2017-10-10 00:00,4.358627,52.021168,44888946,8,5
A5_C,conventional,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_C,conventional,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_C,conventional,2017-10-10 00:00,4.357132,52.009945,1391417256,8,5
A5_C,conventional,2017-10-10 00:00,4.342207,52.012023,44852767,8,5
A5_C,conventional,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_C,conventional,2017-10-10 00:00,4.358153,52.013888,1530303709,8,5
A5_C,conventional,2017-10-10 00:00,4.362552,52.002461,1580679747,8,5
A5_C,conventional,2017-10-10 00:00,4.355671,52.005327,3581094493,8,5
A5_C,conventional,2017-10-10 00:00,4.352055,51.998122,2595466387,8,5
A5_C,conventional,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_C,conventional,2017-10-10 00:00,4.346119,51.998707,1584502800,8,5
A5_C,conventional,2017-10-10 00:00,4.339473,51.996326,1584551108,8,5
A5_C,conventional,2017-10-10 00:00,4.356482,52.018362,1371031524,8,5
A5_C,conventional,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_C,conventional,2017-10-10 00:00,4.346661,52.012398,44854271,8,5
A5_C,conventional,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_C,conventional,2017-10-10 00:00,4.358623,52.021100,3669218081,8,5
A5_C,conventional,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_C,conventional,2017-10-10 00:00,4.350115,52.008122,44835265,8,5
A5_C,conventional,2017-10-10 00:00,4.339629,51.999728,1552650550,8,5
A5_C,conventional,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_C,conventional,2017-10-10 00:00,4.354641,51.996876,626009973,8,5
A5_C,conventional,2017-10-10 00:00,4.350067,52.006228,44825831,8,5
A5_C,conventional,2017-10-10 00:00,4.336843,51.993684,44770871,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.356852,51.980691,44709355,8,5
A5_C,conventional,2017-10-10 00:00,4.356759,52.013369,1576709875,8,5
A5_C,conventional,2017-10-10 00:00,4.358032,51.995414,44778412,8,5
A5_C,conventional,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_C,conventional,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_C,conventional,2017-10-10 00:00,4.343644,51.996291,1679761189,8,5
A5_C,conventional,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_C,conventional,2017-10-10 00:00,4.351375,52.002741,44810823,8,5
A5_C,conventional,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_C,conventional,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_C,conventional,2017-10-10 00:00,4.363820,51.985612,44733393,8,5
A5_C,conventional,2017-10-10 00:00,4.367093,51.984856,1402734445,8,5
A5_C,conventional,2017-10-10 00:00,4.365119,51.984710,44729072,8,5
A5_C,conventional,2017-10-10 00:00,4.364027,52.012160,1530303662,8,5
A5_C,conventional,2017-10-10 00:00,4.355637,52.016253,44869226,8,5
A5_C,conventional,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_C,conventional,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_C,conventional,2017-10-10 00:00,4.347569,52.014914,44864070,8,5
A5_C,conventional,2017-10-10 00:00,4.341348,52.011859,44852052,8,5
A5_C,conventional,2017-10-10 00:00,4.352991,52.006651,44828189,8,5
A5_C,conventional,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_C,conventional,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_C,conventional,2017-10-10 00:00,4.351158,51.999361,44795675,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.356542,52.013033,1391417359,8,5
A5_C,conventional,2017-10-10 00:00,4.363001,52.018147,44876979,8,5
A5_C,conventional,2017-10-10 00:00,4.351079,52.004644,44817443,8,5
A5_C,conventional,2017-10-10 00:00,4.360968,51.980299,1519889795,8,5
A5_C,conventional,2017-10-10 00:00,4.370106,51.986626,1433962926,8,5
A5_C,conventional,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_C,conventional,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_C,conventional,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
A5_C,conventional,2017-10-10 00:00,4.343644,51.996291,1679761189,8,5
A5_C,conventional,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_C,conventional,2017-10-10 00:00,4.366242,51.984144,44725075,8,5
A5_C,conventional,2017-10-10 00:00,4.343723,51.996128,1679761182,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.352990,52.008766,44838391,8,5
A5_C,conventional,2017-10-10 00:00,4.367680,52.018286,44877395,8,5
A5_C,conventional,2017-10-10 00:00,4.339306,51.993564,44769963,8,5
A5_C,conventional,2017-10-10 00:00,4.366127,52.013369,44858428,8,5
A5_C,conventional,2017-10-10 00:00,4.350424,52.019039,44880444,8,5
A5_C,conventional,2017-10-10 00:00,4.356713,51.997709,44789407,8,5
A5_C,conventional,2017-10-10 00:00,4.353110,52.017079,1391417418,8,5
A5_C,conventional,2017-10-10 00:00,4.344684,52.013394,630748802,8,5
A5_C,conventional,2017-10-10 00:00,4.351973,52.023015,44897712,8,5
A5_C,conventional,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_C,conventional,2017-10-10 00:00,4.357960,52.005251,5319999941,8,5
A5_D,dual,2017-10-10 00:00,4.368061,51.983091,1448535785,8,5
A5_D,dual,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_D,dual,2017-10-10 00:00,4.364285,52.002176,44811668,8,5
A5_D,dual,2017-10-10 00:00,4.354941,51.984053,1584637065,8,5
A5_D,dual,2017-10-10 00:00,4.366419,51.997343,1391531556,8,5
A5_D,dual,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_D,dual,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_D,dual,2017-10-10 00:00,4.344193,51.984645,1448535818,8,5
A5_D,dual,2017-10-10 00:00,4.364638,52.015192,44864995,8,5
A5_D,dual,2017-10-10 00:00,4.348797,51.984413,1830076522,8,5
A5_D,dual,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_D,dual,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_D,dual,2017-10-10 00:00,4.330118,52.007299,2670677182,8,5
A5_D,dual,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_D,dual,2017-10-10 00:00,4.376767,52.002712,44810834,8,5
A5_D,dual,2017-10-10 00:00,4.364638,52.015192,44864995,8,5
A5_D,dual,2017-10-10 00:00,4.343977,52.001678,44805508,8,5
A5_D,dual,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_D,dual,2017-10-10 00:00,4.363562,52.007462,44831889,8,5
A5_D,dual,2017-10-10 00:00,4.359300,51.998343,100302898,8,5
A5_D,dual,2017-10-10 00:00,4.369715,52.013839,44859971,8,5
A5_D,dual,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_D,dual,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_D,dual,2017-10-10 00:00,4.343112,51.994169,1679761151,8,5
A5_D,dual,2017-10-10 00:00,4.361767,52.015762,44867170,8,5
A5_D,dual,2017-10-10 00:00,4.350728,51.995462,44778405,8,5
A5_D,dual,2017-10-10 00:00,4.357783,51.998533,44791810,8,5
A5_D,dual,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_D,dual,2017-10-10 00:00,4.371342,51.990407,1402734909,8,5
A5_D,dual,2017-10-10 00:00,4.354783,52.019978,44884118,8,5
A5_D,dual,2017-10-10 00:00,4.357640,51.987321,44740925,8,5
A5_D,dual,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_D,dual,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_D,dual,2017-10-10 00:00,4.382955,52.004323,44816479,8,5
A5_D,dual,2017-10-10 00:00,4.337951,51.999429,1552650415,8,5
A5_D,dual,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_D,dual,2017-10-10 00:00,4.378853,52.011761,1402598824,8,5
A5_D,dual,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_D,dual,2017-10-10 00:00,4.382465,51.994420,1402667954,8,5
A5_D,dual,2017-10-10 00:00,4.345025,52.015491,3995048391,8,5
A5_D,dual,2017-10-10 00:00,4.380390,52.007706,44833192,8,5
A5_D,dual,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_D,dual,2017-10-10 00:00,4.355306,51.996867,839334890,8,5
A5_D,dual,2017-10-10 00:00,4.342728,52.013675,1390232505,8,5
A5_D,dual,2017-10-10 00:00,4.350046,51.987661,5400602513,8,5
A5_D,dual,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_D,dual,2017-10-10 00:00,4.344275,52.002426,3452720263,8,5
A5_D,dual,2017-10-10 00:00,4.335123,52.013187,1435362514,8,5
A5_D,dual,2017-10-10 00:00,4.358153,51.995181,1569975313,8,5
A5_D,dual,2017-10-10 00:00,4.333213,52.009685,1436427109,8,5
A5_D,dual,2017-10-10 00:00,4.361355,51.985603,44732927,8,5
A5_D,dual,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_D,dual,2017-10-10 00:00,4.354623,52.021870,44891913,8,5
A5_D,dual,2017-10-10 00:00,4.331694,52.011509,44850245,8,5
A5_D,dual,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_D,dual,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_D,dual,2017-10-10 00:00,4.359300,51.998343,100302898,8,5
A5_D,dual,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_D,dual,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_D,dual,2017-10-10 00:00,4.329869,52.010533,1580665495,8,5
A5_D,dual,2017-10-10 00:00,4.381779,52.006017,503608252,8,5
A5_D,dual,2017-10-10 00:00,4.379594,52.001207,2947517858,8,5
A5_D,dual,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_D,dual,2017-10-10 00:00,4.363523,52.004393,1569647891,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.375060,52.010904,44847503,8,5
A5_D,dual,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_D,dual,2017-10-10 00:00,4.350886,52.007089,44830128,8,5
A5_D,dual,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_D,dual,2017-10-10 00:00,4.359185,51.988875,1402734754,8,5
A5_D,dual,2017-10-10 00:00,4.367917,51.982268,271407798,8,5
A5_D,dual,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_D,dual,2017-10-10 00:00,4.332387,52.011820,1436427194,8,5
A5_D,dual,2017-10-10 00:00,4.364351,52.001734,1436427064,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.358925,52.004481,4617340564,8,5
A5_D,dual,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_D,dual,2017-10-10 00:00,4.352068,52.013151,4246176883,8,5
A5_D,dual,2017-10-10 00:00,4.365470,51.983863,44724090,8,5
A5_D,dual,2017-10-10 00:00,4.373861,52.009160,44840027,8,5
A5_D,dual,2017-10-10 00:00,4.356211,52.017161,44873227,8,5
A5_D,dual,2017-10-10 00:00,4.370930,52.012022,44852429,8,5
A5_D,dual,2017-10-10 00:00,4.353110,52.017079,1391417418,8,5
A5_D,dual,2017-10-10 00:00,4.367264,52.012132,44852792,8,5
A5_D,dual,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_D,dual,2017-10-10 00:00,4.355431,51.994644,1393024904,8,5
A5_D,dual,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_D,dual,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_D,dual,2017-10-10 00:00,4.349535,52.000185,3377240326,8,5
A5_D,dual,2017-10-10 00:00,4.363389,52.007012,1436427094,8,5
A5_D,dual,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_D,dual,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_D,dual,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_D,dual,2017-10-10 00:00,4.376112,52.003666,44813598,8,5
A5_D,dual,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_D,dual,2017-10-10 00:00,4.335295,51.981560,44712985,8,5
A5_D,dual,2017-10-10 00:00,4.357783,51.998533,44791810,8,5
