revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359557,51.991192,4.358812,52.004537,A=3,300,600,44759037,4244308801,C,
2017-10-10 00:00,4.365354,52.000316,4.368695,51.999103,A=1,300,600,736792564,1433963031,C,
2017-10-10 00:01,4.377200,52.009040,4.368393,52.012600,A=5,300,600,44839614,44855153,C,
2017-10-10 00:02,4.353410,51.995949,4.360684,51.987115,A=1,300,600,1558185442,44740051,C,
2017-10-10 00:02,4.364520,51.996555,4.376722,51.999758,A=4,300,600,1584013994,44797365,C,
2017-10-10 00:03,4.353410,51.995949,4.378853,52.011761,A=3,300,600,1558185442,1402598824,C,
2017-10-10 00:03,4.374770,52.002067,4.369201,51.998199,A=5,300,600,44808045,311074746,C,
2017-10-10 00:03,4.371607,52.008689,4.380709,51.987942,A=4,300,600,44837714,2425780832,C,
2017-10-10 00:03,4.382469,52.004196,4.367928,51.999465,A=4,300,600,44815359,44796081,C,
2017-10-10 00:04,4.372998,52.008043,4.376573,52.011243,A=5,300,600,44834678,2804814348,C,
2017-10-10 00:04,4.376667,51.999287,4.373340,52.013052,A=5,300,600,44795688,44856873,C,
2017-10-10 00:05,4.365601,52.008238,4.380709,51.987942,A=2,300,600,44836387,2425780832,C,
2017-10-10 00:05,4.370069,52.013323,4.382028,51.978621,A=4,300,600,44858082,889276763,C,
2017-10-10 00:05,4.368291,51.991115,4.364274,52.008076,A=5,300,600,3201816984,311132084,C,
2017-10-10 00:06,4.368660,52.010513,4.370930,52.012022,A=5,300,600,312033061,44852429,C,
2017-10-10 00:06,4.366175,52.004329,4.374357,51.986479,A=4,300,600,44815831,44736847,C,
2017-10-10 00:07,4.375664,52.004104,4.362885,51.987325,A=2,300,600,44814942,44740937,C,
2017-10-10 00:07,4.361435,51.992766,4.371342,51.990407,A=4,300,600,1569975209,1402734909,C,
2017-10-10 00:08,4.371661,51.988124,4.353276,51.996191,A=5,300,600,2192596074,4254316803,C,
2017-10-10 00:08,4.365173,52.009658,4.364597,51.990495,A=3,300,600,2612573901,1402734930,C,
2017-10-10 00:09,4.375644,52.004882,4.369324,52.011362,A=5,300,600,44818949,1413911066,B,
2017-10-10 00:09,4.359680,51.997458,4.365941,52.010220,A=1,300,600,44786849,1530303598,B,
2017-10-10 00:09,4.352309,51.987059,4.362549,51.988138,A=5,300,600,1402771653,1571087552,B,
2017-10-10 00:10,4.381779,52.006017,4.377959,52.000874,A=2,300,600,503608252,1433963034,B,
2017-10-10 00:10,4.368390,52.006476,4.368043,52.013122,A=5,300,600,2587864260,44857298,B,
2017-10-10 00:11,4.358578,51.994193,4.375144,51.998837,A=4,300,600,44772593,3518912644,B,
2017-10-10 00:12,4.365601,52.008238,4.367146,52.001479,A=2,300,600,44836387,244183903,B,
2017-10-10 00:12,4.360050,51.999981,4.350371,51.996311,A=3,300,600,1840078410,1448535905,B,
2017-10-10 00:12,4.356713,51.997709,4.353957,51.991626,A=3,300,600,44789407,1679761115,B,
2017-10-10 00:12,4.361200,51.993700,4.370291,52.010391,A=1,300,600,44770881,4552144483,B,
2017-10-10 00:12,4.369629,51.993073,4.377547,51.998539,A=3,300,600,1391531499,44791814,B,
2017-10-10 00:13,4.357901,51.990755,4.356587,52.022451,A=3,300,600,1421472378,44894641,B,
2017-10-10 00:13,4.388339,52.007816,4.373692,52.008298,A=5,300,600,44833595,44836395,B,
2017-10-10 00:13,4.368564,52.001826,4.329247,52.006939,A=1,300,600,2106976157,4798458418,B,
2017-10-10 00:14,4.363563,51.988980,4.335743,51.993729,A=1,300,600,669745892,44770870,B,
2017-10-10 00:15,4.370359,52.011127,4.338866,51.999552,A=5,300,600,44848468,1552650472,B,
2017-10-10 00:15,4.367249,52.001476,4.358670,51.987040,A=3,300,600,244183905,44739854,B,
2017-10-10 00:16,4.382469,52.004196,4.376833,52.003856,A=2,300,600,44815359,44814123,B,
2017-10-10 00:16,4.371548,52.009415,4.353158,52.017437,A=4,300,600,44841079,2374392592,B,
2017-10-10 00:17,4.368411,51.999604,4.369324,52.011362,A=2,300,600,1433963032,1413911066,B,
2017-10-10 00:18,4.380709,51.987942,4.359225,52.007637,A=3,300,600,2425780832,44832714,B,
2017-10-10 00:18,4.376722,51.999758,4.357116,52.020162,A=5,300,600,44797365,44884493,B,
2017-10-10 00:19,4.370789,52.010546,4.346377,51.984476,A=3,300,600,2588260101,1448535812,B,
2017-10-10 00:19,4.378374,52.005630,4.357441,51.999214,A=5,300,600,44822503,3216669367,B,
2017-10-10 00:20,4.365254,52.008318,4.359421,52.001190,A=4,300,600,2209004959,527060635,B,
2017-10-10 00:20,4.363986,52.002085,4.347863,52.010612,A=4,300,600,1569647034,44846107,B,
2017-10-10 00:21,4.363477,52.005314,4.342301,52.001996,A=1,300,600,582004873,1552651574,B,
2017-10-10 00:21,4.361148,51.988646,4.360834,52.012852,A=5,300,600,5315003498,1530303685,B,
2017-10-10 00:21,4.376561,51.987889,4.355981,52.019966,A=5,300,600,1591497163,315119897,B,
2017-10-10 00:22,4.376163,52.009338,4.366210,51.998985,A=3,300,600,44840852,44794038,B,
2017-10-10 00:22,4.341579,52.009382,4.372781,52.006270,A=4,300,600,2160291049,5171875773,B,
2017-10-10 00:22,4.356211,52.017161,4.336735,51.988291,A=1,300,600,44873227,1608998282,B,
2017-10-10 00:23,4.357897,51.981241,4.375144,51.998837,A=3,300,600,1668136732,3518912644,B,
2017-10-10 00:23,4.350395,52.010775,4.333049,51.997353,A=4,300,600,44846572,262134049,B,
2017-10-10 00:23,4.361355,51.985603,4.370411,52.011148,A=4,300,600,44732927,552370944,B,
2017-10-10 00:24,4.356722,51.986048,4.376667,51.999287,A=1,300,600,3709850021,44795688,B,
2017-10-10 00:24,4.349520,51.987936,4.352055,51.998122,A=2,300,600,44743776,2595466387,B,
2017-10-10 00:25,4.344690,52.007481,4.381346,52.002203,A=4,300,600,1435362376,44808596,B,
2017-10-10 00:26,4.350947,52.015456,4.330504,52.009017,A=5,300,600,4846026465,3685971096,B,
2017-10-10 00:27,4.348034,51.986892,4.335342,51.984505,A=4,300,600,107981525,1402771568,B,
