revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359962,51.987539,4.368729,52.012111,A=2,300,600,1571087335,44852796,C,
2017-10-10 00:01,4.386621,52.010468,4.343244,51.980600,A=1,300,600,44845283,1566353670,C,
2017-10-10 00:01,4.364520,51.996555,4.360074,52.004666,A=2,300,600,1584013994,479577554,B,
2017-10-10 00:01,4.381779,52.006017,4.361556,51.984959,A=2,300,600,503608252,1667696847,B,
2017-10-10 00:02,4.368564,52.001826,4.343482,51.986546,A=2,300,600,2106976157,1833104084,B,
2017-10-10 00:03,4.338597,51.980422,4.347689,52.015757,A=1,300,600,1448535751,44867159,B,
2017-10-10 00:03,4.351852,52.008893,4.355985,52.017066,A=2,300,600,44839179,2599554574,B,
2017-10-10 00:03,4.351375,52.002741,4.372177,52.008840,A=4,300,600,44810823,44838812,B,
2017-10-10 00:04,4.352485,52.009183,4.355911,51.982647,A=1,300,600,44840009,44718339,A,
2017-10-10 00:05,4.354341,52.025199,4.342142,51.979705,A=2,300,600,44908875,1668136725,A,
