revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375201,52.008888,4.382478,52.000594,A=5,300,600,44839201,44801602,C,
2017-10-10 00:01,4.369528,51.987701,4.360945,51.987866,A=5,300,600,1433962943,1402734577,C,
2017-10-10 00:02,4.377136,52.003411,4.366428,52.002281,A=2,300,600,44812880,44809060,C,
2017-10-10 00:02,4.351596,51.993963,4.367146,52.001479,A=3,300,600,44771654,244183903,C,
2017-10-10 00:03,4.369143,52.011581,4.359195,52.001690,A=1,300,600,44850701,527060508,B,
2017-10-10 00:03,4.375099,52.012530,4.376971,51.999368,A=5,300,600,44854747,44796086,B,
2017-10-10 00:04,4.371607,52.008689,4.344313,51.998434,A=4,300,600,44837714,1448535914,B,
2017-10-10 00:04,4.359421,52.001190,4.355467,52.009847,A=4,300,600,527060635,5124546092,B,
2017-10-10 00:05,4.364556,52.004281,4.344828,51.995805,A=5,300,600,44815353,2411146197,B,
2017-10-10 00:05,4.356801,51.992703,4.366572,52.019266,A=3,300,600,1421472381,44881159,B,
2017-10-10 00:06,4.338422,52.012512,4.337467,51.999166,A=2,300,600,1435362499,1552650164,B,
2017-10-10 00:06,4.346897,51.983575,4.361773,52.003871,A=1,300,600,1448535795,44814387,B,
2017-10-10 00:07,4.356223,52.025555,4.349666,51.990260,A=4,300,600,44909275,1679761088,B,
2017-10-10 00:08,4.335520,51.988749,4.347863,52.010612,A=3,300,600,1608998316,44846107,B,
2017-10-10 00:08,4.331737,52.008445,4.350970,51.986242,A=2,300,600,363825608,1448535854,B,
2017-10-10 00:08,4.340747,52.005225,4.336232,51.995011,A=1,300,600,44820485,1311557113,B,
2017-10-10 00:09,4.338802,51.993191,4.341683,51.999030,A=4,300,600,44768472,643586520,A,
2017-10-10 00:09,4.353330,52.023119,4.355636,52.017872,A=3,300,600,44897958,44875780,A,
2017-10-10 00:09,4.338866,51.999552,4.332156,52.012780,A=5,300,600,1552650472,1341416382,A,
2017-10-10 00:09,4.342764,51.978202,4.343774,51.999780,A=4,300,600,1668136707,643586567,A,
