revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.371232,52.009562,4.352309,51.987059,A=1,300,600,44841824,1402771653,C,
2017-10-10 00:15,4.353410,51.995949,4.363389,52.007012,A=5,300,600,1558185442,1436427094,C,
2017-10-10 00:21,4.371232,52.009562,4.382797,51.978468,A=2,300,600,44841824,889276759,C,
2017-10-10 00:28,4.378338,52.006942,4.366803,52.002015,A=4,300,600,44829675,2572707866,C,
2017-10-10 00:37,4.373861,52.009160,4.375228,52.010931,A=1,300,600,44840027,610474647,C,
2017-10-10 00:47,4.355000,51.996228,4.366537,52.002191,A=1,300,600,839335219,2106976223,C,
2017-10-10 00:56,4.363217,52.009412,4.373274,52.006035,A=3,300,600,44841186,5171875765,C,
2017-10-10 01:02,4.378934,51.998516,4.372177,52.008840,A=1,300,600,44791815,44838812,C,
2017-10-10 01:10,4.384010,52.006788,4.361412,52.001637,A=3,300,600,310785563,1569646643,C,
2017-10-10 01:19,4.361148,51.988646,4.359421,52.001190,A=4,300,600,5315003498,527060635,C,
2017-10-10 01:25,4.373850,52.012622,4.376365,51.986757,A=3,300,600,2558916191,735308402,C,
2017-10-10 01:35,4.376809,52.011091,4.359185,51.988875,A=4,300,600,2804814347,1402734754,C,
2017-10-10 01:41,4.370340,52.004420,4.384010,52.006788,A=2,300,600,1448509882,310785563,C,
2017-10-10 01:47,4.377560,51.995626,4.369558,52.010301,A=4,300,600,749934235,1436427125,C,
2017-10-10 01:52,4.360954,51.989057,4.357901,51.990755,A=3,300,600,1402734779,1421472378,C,
2017-10-10 01:58,4.360269,51.993520,4.372674,52.010196,A=4,300,600,1569975267,44844087,C,
2017-10-10 02:07,4.370069,52.013323,4.360050,51.999981,A=5,300,600,44858082,1840078410,C,
2017-10-10 02:16,4.360945,51.987866,4.381216,52.005592,A=5,300,600,1402734577,44822504,C,
2017-10-10 02:26,4.369143,52.011581,4.380876,52.006316,A=3,300,600,44850701,65240432,C,
2017-10-10 02:32,4.380904,51.996412,4.372266,52.013145,A=3,300,600,1433963021,44857299,C,
2017-10-10 02:38,4.376767,52.002712,4.373340,52.013052,A=5,300,600,44810834,44856873,B,
2017-10-10 02:43,4.360050,51.999981,4.354895,51.989257,A=1,300,600,1840078410,1571087701,B,
2017-10-10 02:49,4.377691,52.000324,4.376163,52.009338,A=4,300,600,44800087,44840852,B,
2017-10-10 02:54,4.371800,52.007687,4.368051,51.991041,A=5,300,600,1410537104,1402734949,B,
2017-10-10 03:03,4.373850,52.012622,4.381754,52.006146,A=5,300,600,2558916191,503608243,B,
2017-10-10 03:10,4.379594,52.001207,4.364351,52.001734,A=1,300,600,2947517858,1436427064,B,
2017-10-10 03:20,4.373861,52.009160,4.376202,52.003360,A=1,300,600,44840027,44812879,B,
2017-10-10 03:26,4.359962,51.987539,4.355431,51.994644,A=4,300,600,1571087335,1393024904,B,
2017-10-10 03:35,4.374102,52.010824,4.375060,52.010904,A=2,300,600,1402644594,44847503,B,
2017-10-10 03:42,4.381346,52.002203,4.352231,51.992816,A=3,300,600,44808596,44766586,B,
2017-10-10 03:50,4.357901,51.990755,4.371702,52.008695,A=3,300,600,1421472378,44838049,B,
2017-10-10 03:56,4.375658,51.990907,4.375466,51.996854,A=2,300,600,3555415463,359175432,B,
2017-10-10 04:04,4.363873,51.995339,4.366537,52.002191,A=3,300,600,44777950,2106976223,B,
2017-10-10 04:12,4.379516,51.997673,4.372690,52.012775,A=4,300,600,44788098,44856086,B,
2017-10-10 04:20,4.376722,51.999758,4.372651,52.010938,A=5,300,600,44797365,610983540,B,
2017-10-10 04:27,4.353192,51.990766,4.367998,52.010835,A=5,300,600,44757287,1436427174,B,
2017-10-10 04:32,4.382797,51.978468,4.370710,51.995623,A=5,300,600,889276759,1433963006,B,
2017-10-10 04:37,4.389599,51.989614,4.365335,51.990285,A=1,300,600,735308412,1570984309,B,
2017-10-10 04:44,4.373274,52.006035,4.363894,52.006309,A=3,300,600,5171875765,1569648456,B,
2017-10-10 04:53,4.381346,52.002203,4.359683,51.992340,A=5,300,600,44808596,44764023,B,
2017-10-10 05:02,4.386232,52.002600,4.364414,52.004414,A=1,300,600,264985176,1569647863,B,
2017-10-10 05:10,4.365848,52.004720,4.341696,51.988421,A=1,300,600,44817958,1608998299,B,
2017-10-10 05:15,4.375644,52.004882,4.381754,52.006146,A=4,300,600,44818949,503608243,B,
2017-10-10 05:25,4.382194,52.006368,4.343374,52.012625,A=1,300,600,310785561,44855139,B,
2017-10-10 05:35,4.369110,52.002642,4.333726,52.011820,A=5,300,600,4300794721,1435362481,B,
2017-10-10 05:45,4.371661,51.988124,4.350891,52.005175,A=2,300,600,2192596074,44820010,B,
2017-10-10 05:52,4.368959,52.006642,4.355519,52.014341,A=3,300,600,1410536997,44861851,B,
2017-10-10 05:59,4.377163,52.011434,4.343734,51.989681,A=1,300,600,2623902896,44750038,B,
2017-10-10 06:08,4.376202,52.003360,4.367079,51.985342,A=2,300,600,44812879,2381861262,B,
2017-10-10 06:16,4.385952,51.989351,4.364440,51.988258,A=1,300,600,735308408,1385072823,B,
