revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361648,52.008926,4.367146,52.001479,A=5,300,600,44839193,244183903,C,
2017-10-10 00:15,4.363563,51.988980,4.364351,52.001734,A=2,300,600,669745892,1436427064,C,
2017-10-10 00:24,4.379179,52.008831,4.370972,52.003574,A=2,300,600,610995139,1382111428,C,
2017-10-10 00:30,4.377547,51.998539,4.376910,51.987381,A=4,300,600,44791814,504737345,C,
2017-10-10 00:38,4.358757,51.988773,4.361784,51.988018,A=5,300,600,1402734731,1402734605,C,
2017-10-10 00:47,4.378717,52.007149,4.380072,51.997822,A=4,300,600,44830594,1433963028,C,
2017-10-10 00:54,4.365254,52.008318,4.355000,51.996228,A=1,300,600,2209004959,839335219,C,
2017-10-10 01:04,4.379190,52.006829,4.371800,52.007687,A=4,300,600,1232262959,1410537104,C,
2017-10-10 01:10,4.358953,52.002250,4.367850,51.987065,A=2,300,600,44808578,44739628,C,
2017-10-10 01:16,4.361102,52.006248,4.356512,51.992634,A=5,300,600,1413910983,1393024898,C,
2017-10-10 01:22,4.371342,51.990407,4.363916,52.006381,A=4,300,600,1402734909,1854067403,B,
2017-10-10 01:29,4.374700,52.008235,4.366175,52.004329,A=3,300,600,44835823,44815831,B,
2017-10-10 01:35,4.375469,52.011235,4.359680,51.997458,A=5,300,600,618269390,44786849,B,
2017-10-10 01:42,4.354481,51.992243,4.364753,52.007644,A=4,300,600,44763561,44832725,B,
2017-10-10 01:52,4.366135,52.010051,4.363894,52.006309,A=3,300,600,1530303594,1569648456,B,
2017-10-10 02:01,4.372834,52.010785,4.354716,52.024275,A=2,300,600,610983537,390922808,B,
2017-10-10 02:08,4.375466,51.996854,4.336670,52.001144,A=1,300,600,359175432,1552651284,B,
2017-10-10 02:14,4.360954,51.989057,4.364254,51.983087,A=1,300,600,1402734779,2165169376,B,
2017-10-10 02:20,4.359370,51.996849,4.341070,51.993902,A=1,300,600,1569975457,1584562931,B,
2017-10-10 02:29,4.366210,51.998985,4.348001,52.008795,A=2,300,600,44794038,44838791,B,
2017-10-10 02:39,4.364556,52.004281,4.339220,52.006593,A=1,300,600,44815353,1435362343,B,
2017-10-10 02:44,4.381530,52.006425,4.362043,52.003304,A=2,300,600,1410536895,44812870,B,
2017-10-10 02:52,4.371342,51.990407,4.360364,51.991387,A=4,300,600,1402734909,44759522,B,
2017-10-10 03:01,4.360364,51.991387,4.346262,52.004984,A=3,300,600,44759522,3114641784,B,
2017-10-10 03:08,4.371971,51.987578,4.371167,52.003219,A=3,300,600,2162501910,443383534,B,
2017-10-10 03:15,4.354481,52.004949,4.352214,51.997847,A=5,300,600,3581094285,1474883280,B,
2017-10-10 03:22,4.346264,51.994676,4.344698,52.013440,A=2,300,600,44774822,44858421,B,
2017-10-10 03:31,4.366705,52.013022,4.336152,51.988350,A=5,300,600,44856869,1608998292,B,
2017-10-10 03:40,4.349310,52.005587,4.348658,52.009089,A=2,300,600,1576745685,44840008,B,
2017-10-10 03:49,4.364217,52.013471,4.355343,52.020632,A=4,300,600,44858614,1413911141,B,
2017-10-10 03:59,4.339848,51.979825,4.381191,52.007391,A=1,300,600,44704697,1667696855,B,
2017-10-10 04:08,4.355422,52.017535,4.360614,52.012875,A=4,300,600,44875057,1530303693,B,
2017-10-10 04:15,4.341000,51.992100,4.361511,52.008694,A=4,300,600,44763122,44838414,B,
2017-10-10 04:20,4.352396,52.011811,4.364028,52.004791,A=2,300,600,484689684,3119210620,B,
2017-10-10 04:26,4.348910,52.014749,4.335878,52.013462,A=3,300,600,5380526225,1435362515,B,
2017-10-10 04:32,4.333213,52.009685,4.351745,52.016792,A=5,300,600,1436427109,3905428979,B,
2017-10-10 04:40,4.347963,51.983663,4.353294,52.017477,A=5,300,600,1510591475,1371031395,B,
2017-10-10 04:46,4.352594,52.013912,4.348891,52.012369,A=2,300,600,44860334,44853765,B,
2017-10-10 04:52,4.354770,52.024299,4.340246,52.008087,A=4,300,600,44903295,1435362415,B,
2017-10-10 05:01,4.343489,52.014808,4.348841,51.978566,A=3,300,600,44863340,1448535725,B,
2017-10-10 05:09,4.338524,51.978590,4.345793,51.981533,A=3,300,600,44698378,5172677175,A,
2017-10-10 05:16,4.346884,52.013852,4.332457,52.008888,A=3,300,600,1615493865,44839172,A,
2017-10-10 05:21,4.359300,51.980900,4.351486,52.003632,A=5,300,600,44710267,44813589,A,
2017-10-10 05:31,4.331049,52.007319,4.362653,52.010888,A=5,300,600,2527832781,1575265163,A,
2017-10-10 05:39,4.353677,52.021515,4.348653,52.012415,A=1,300,600,527378753,44854272,A,
2017-10-10 05:44,4.355467,52.009847,4.350752,51.997599,A=2,300,600,5124546092,2162658839,A,
2017-10-10 05:52,4.354080,52.021295,4.357838,52.014129,A=3,300,600,3669218087,1530303713,A,
2017-10-10 06:01,4.350661,51.996522,4.339134,51.981589,A=4,300,600,4246422182,44712990,A,
2017-10-10 06:07,4.356722,52.017140,4.348553,52.011615,A=2,300,600,1575265438,44850694,A,
2017-10-10 06:12,4.347849,52.014275,4.358971,52.017860,A=5,300,600,4300909744,44875781,A,
