revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353410,51.995949,4.375060,52.010904,A=2,300,600,1558185442,44847503,C,
2017-10-10 00:00,4.367691,51.998829,4.368564,52.001826,A=4,300,600,44793234,2106976157,C,
2017-10-10 00:01,4.361359,51.992896,4.364274,52.008076,A=5,300,600,1569975218,311132084,C,
2017-10-10 00:01,4.375310,52.010779,4.355687,51.994700,A=4,300,600,610474649,1421472391,C,
2017-10-10 00:01,4.355045,51.989010,4.372674,52.010196,A=2,300,600,1571087635,44844087,C,
2017-10-10 00:02,4.358813,51.994363,4.365688,52.010461,A=5,300,600,44773463,1530303600,C,
2017-10-10 00:02,4.352231,51.992816,4.353276,51.996191,A=5,300,600,44766586,4254316803,C,
2017-10-10 00:03,4.385298,51.997149,4.381596,52.006521,A=5,300,600,44786382,1410536956,C,
2017-10-10 00:04,4.376321,52.007972,4.383250,51.993257,A=4,300,600,44834683,1433963002,C,
2017-10-10 00:04,4.374066,51.996503,4.381526,51.997703,A=4,300,600,44783350,750069942,C,
2017-10-10 00:05,4.353192,51.990766,4.378845,52.004956,A=2,300,600,44757287,44818951,B,
2017-10-10 00:05,4.372317,52.009643,4.352065,51.994049,A=3,300,600,44842373,44772101,B,
2017-10-10 00:06,4.364214,52.006467,4.371036,51.991966,A=2,300,600,1854067405,1402734970,B,
2017-10-10 00:07,4.368660,52.010513,4.379634,52.001359,A=4,300,600,312033061,44804114,B,
2017-10-10 00:07,4.371661,51.988124,4.358443,51.997219,A=1,300,600,2192596074,44786364,B,
2017-10-10 00:07,4.361077,52.006188,4.355306,51.996867,A=5,300,600,2335211112,839334890,B,
2017-10-10 00:07,4.372862,52.006292,4.369629,51.993073,A=1,300,600,5171875774,1391531499,B,
2017-10-10 00:08,4.371036,51.991966,4.356998,52.003110,A=1,300,600,1402734970,4555788280,B,
2017-10-10 00:09,4.376561,51.987889,4.381874,52.007845,A=1,300,600,1591497163,44834972,B,
2017-10-10 00:09,4.367998,52.010835,4.375631,52.004365,A=1,300,600,1436427174,44816475,B,
2017-10-10 00:09,4.376654,52.007584,4.368630,51.989841,A=4,300,600,44832731,1402734881,B,
2017-10-10 00:10,4.363873,51.995339,4.342681,52.001781,A=1,300,600,44777950,559635312,B,
2017-10-10 00:10,4.366106,52.002574,4.353923,52.025019,A=1,300,600,260125197,44906763,B,
2017-10-10 00:10,4.370786,52.010321,4.353390,52.006273,A=4,300,600,44844890,44825833,B,
2017-10-10 00:11,4.368695,51.999103,4.353312,52.015364,A=3,300,600,1433963031,44865755,B,
2017-10-10 00:12,4.328291,52.011710,4.358703,52.004748,A=5,300,600,4955735201,4617340527,B,
2017-10-10 00:13,4.347003,51.983585,4.353943,52.000928,A=2,300,600,1448535796,3377240340,B,
2017-10-10 00:13,4.338726,52.008508,4.357628,51.982979,A=4,300,600,1435362424,2595160780,B,
2017-10-10 00:14,4.346731,51.988928,4.349494,51.989348,A=1,300,600,1679761067,44750628,B,
2017-10-10 00:14,4.342718,51.983734,4.378690,52.011928,A=5,300,600,1519890053,1402598826,B,
2017-10-10 00:14,4.346847,51.978851,4.363848,52.017406,A=5,300,600,1668136717,44874344,B,
2017-10-10 00:15,4.332156,52.012780,4.357155,52.024278,A=4,300,600,1341416382,44903734,B,
2017-10-10 00:15,4.342255,52.011942,4.338168,52.013352,A=5,300,600,44852053,1413911072,B,
2017-10-10 00:16,4.368650,52.014463,4.358751,52.017764,A=3,300,600,44862225,3684853380,B,
2017-10-10 00:17,4.354623,52.021870,4.341326,51.983429,A=4,300,600,44891913,1518087814,B,
2017-10-10 00:17,4.366193,51.985121,4.336573,52.000286,A=4,300,600,2381861256,1552650765,B,
2017-10-10 00:17,4.357960,52.021916,4.364531,51.982337,A=4,300,600,44892459,1570983109,B,
2017-10-10 00:18,4.349700,52.001500,4.349527,51.979289,A=2,300,600,44804961,44701825,B,
2017-10-10 00:19,4.342201,51.980989,4.363139,51.984796,A=1,300,600,1566353714,44729070,B,
2017-10-10 00:19,4.351692,52.024028,4.344425,51.987411,A=3,300,600,44902192,1510592095,B,
2017-10-10 00:20,4.338660,51.986789,4.350999,52.009600,A=1,300,600,1608998197,44842009,A,
2017-10-10 00:20,4.344140,51.984749,4.351443,52.005417,A=4,300,600,1402771588,44821572,A,
2017-10-10 00:21,4.340280,52.013091,4.362453,51.981613,A=4,300,600,1449050797,1583992758,A,
2017-10-10 00:22,4.350484,52.015408,4.356305,51.984462,A=1,300,600,4846026470,1668136745,A,
2017-10-10 00:23,4.327683,52.010852,4.350740,52.000175,A=1,300,600,1846605952,3377240325,A,
2017-10-10 00:23,4.356041,51.986362,4.351723,52.004408,A=1,300,600,30016605,44816467,A,
2017-10-10 00:23,4.354783,52.019978,4.336899,51.999907,A=1,300,600,44884118,1552650601,A,
2017-10-10 00:24,4.363237,51.983510,4.333409,52.012124,A=1,300,600,44722748,1435362488,A,
2017-10-10 00:24,4.360300,51.981800,4.367917,51.982268,A=1,300,600,44714412,271407798,A,
2017-10-10 00:25,4.349158,51.990116,4.350783,52.018636,A=1,300,600,44754394,1569651822,A,
