revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372326,51.999020,4.363095,52.007523,A=4,300,600,2177111543,1413911024,C,
2017-10-10 00:01,4.365173,52.009658,4.358512,51.989175,A=2,300,600,2612573901,1402734804,C,
2017-10-10 00:01,4.359701,51.992774,4.363986,52.002085,A=2,300,600,1569975197,1569647034,C,
2017-10-10 00:01,4.372242,51.990921,4.367998,52.010835,A=3,300,600,44757714,1436427174,C,
2017-10-10 00:02,4.376321,52.007972,4.370359,52.010330,A=1,300,600,44834683,1413911059,B,
2017-10-10 00:02,4.370069,52.013323,4.370597,51.985711,A=1,300,600,44858082,1433962919,B,
2017-10-10 00:03,4.368182,52.005731,4.364274,52.008076,A=3,300,600,1383461972,311132084,B,
2017-10-10 00:04,4.381779,52.006017,4.365025,52.008388,A=5,300,600,503608252,612595747,B,
2017-10-10 00:04,4.369528,51.987701,4.339351,52.013952,A=5,300,600,1433962943,2635624112,B,
2017-10-10 00:05,4.375310,52.010779,4.349358,51.997734,A=3,300,600,610474649,1576632851,B,
2017-10-10 00:05,4.359208,52.005590,4.367099,52.014342,A=2,300,600,4883670378,1413911088,B,
2017-10-10 00:05,4.349170,52.009568,4.346618,51.997697,A=3,300,600,44841565,1584502762,B,
2017-10-10 00:05,4.351158,51.999361,4.354798,52.023193,A=2,300,600,44795675,44898446,B,
2017-10-10 00:06,4.342676,52.001652,4.345304,52.011489,A=3,300,600,1413910876,44850248,B,
2017-10-10 00:07,4.361137,52.016904,4.344832,51.995517,A=2,300,600,285743580,4474343338,B,
2017-10-10 00:08,4.338524,51.978590,4.359225,52.007637,A=2,300,600,44698378,44832714,B,
2017-10-10 00:08,4.364173,52.028366,4.361468,52.026956,A=4,300,600,1402613351,1501364218,A,
2017-10-10 00:09,4.341310,51.988401,4.346861,51.997207,A=3,300,600,1608998294,2296738292,A,
2017-10-10 00:09,4.342960,51.992210,4.354103,52.015423,A=4,300,600,44763124,1391417404,A,
2017-10-10 00:10,4.355900,52.025850,4.336825,51.983374,A=1,300,600,44910798,1448535790,A,
