revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366951,52.006238,4.365941,52.010220,A=4,300,600,612594094,1530303598,C,
2017-10-10 00:16,4.380709,51.987942,4.366823,52.010580,A=1,300,600,2425780832,44846114,C,
2017-10-10 00:25,4.368043,52.013122,4.346709,51.982068,A=4,300,600,44857298,99148648,C,
2017-10-10 00:35,4.377230,51.998458,4.381844,52.006385,A=4,300,600,44791366,247714490,C,
2017-10-10 00:43,4.370758,52.012270,4.363655,51.982256,A=2,300,600,44853267,1570983072,B,
2017-10-10 00:51,4.368819,52.012009,4.352309,51.987059,A=5,300,600,3669138201,1402771653,B,
2017-10-10 00:59,4.379520,52.007428,4.389599,51.989614,A=4,300,600,549920740,735308412,B,
2017-10-10 01:08,4.378845,52.004956,4.343809,51.981255,A=2,300,600,44818951,5172677177,B,
2017-10-10 01:15,4.372614,52.006119,4.363916,52.006381,A=3,300,600,4407956433,1854067403,B,
2017-10-10 01:24,4.361077,52.006188,4.365941,52.010220,A=5,300,600,2335211112,1530303598,B,
2017-10-10 01:31,4.346161,51.998610,4.334861,51.993663,A=1,300,600,313319585,44770471,B,
2017-10-10 01:39,4.336843,51.993684,4.347849,52.014275,A=1,300,600,44770871,4300909744,B,
2017-10-10 01:47,4.350354,51.996357,4.365571,52.028313,A=4,300,600,4246422181,1402613346,B,
2017-10-10 01:54,4.352265,52.017849,4.364750,51.986019,A=4,300,600,2323108543,44735137,B,
2017-10-10 02:02,4.345025,52.015491,4.360534,52.013782,A=2,300,600,3995048391,479575361,B,
2017-10-10 02:10,4.358971,52.013457,4.358580,52.003238,A=3,300,600,44858422,44812602,B,
2017-10-10 02:19,4.342000,52.010700,4.340064,52.005886,A=3,300,600,44846557,1435362340,A,
2017-10-10 02:26,4.344906,51.983049,4.350339,52.007019,A=3,300,600,1519889974,44830126,A,
2017-10-10 02:32,4.343002,52.015237,4.359298,52.013362,A=1,300,600,44865416,1530303707,A,
2017-10-10 02:40,4.353674,52.004598,4.366194,52.018684,A=2,300,600,44817446,44878925,A,
