revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378374,52.005630,4.367850,51.987065,A=5,300,600,44822503,44739628,C,
2017-10-10 00:01,4.363986,52.002085,4.375891,52.008068,A=4,300,600,1569647034,44835279,C,
2017-10-10 00:02,4.375145,52.004717,4.370786,52.010321,A=1,300,600,617811256,44844890,C,
2017-10-10 00:02,4.367691,51.998829,4.371489,52.007360,A=1,300,600,44793234,629532224,C,
2017-10-10 00:03,4.358636,51.994658,4.371489,52.007360,A=2,300,600,44774830,629532224,C,
2017-10-10 00:04,4.369558,52.010301,4.364593,52.010165,A=3,300,600,1436427125,1530303596,C,
2017-10-10 00:04,4.376163,52.009338,4.366988,51.996430,A=1,300,600,44840852,44782877,C,
2017-10-10 00:05,4.355687,51.994700,4.368522,52.006519,A=1,300,600,1421472391,3668622347,C,
2017-10-10 00:06,4.370291,52.010391,4.358849,52.001063,A=2,300,600,4552144483,5228952802,C,
2017-10-10 00:07,4.367663,51.991436,4.362922,52.004209,A=1,300,600,1402734957,1569647777,C,
2017-10-10 00:07,4.369715,52.013839,4.366803,52.002015,A=1,300,600,44859971,2572707866,B,
2017-10-10 00:07,4.364414,52.004414,4.381162,52.006483,A=3,300,600,1569647863,1410536910,B,
2017-10-10 00:07,4.381017,51.996488,4.385298,51.997149,A=4,300,600,5008459646,44786382,B,
2017-10-10 00:08,4.371306,52.009594,4.375650,51.998109,A=1,300,600,672983381,5408596942,B,
2017-10-10 00:08,4.371342,51.990407,4.376279,51.988240,A=4,300,600,1402734909,1433962966,B,
2017-10-10 00:09,4.384430,51.998389,4.355250,52.000664,A=5,300,600,44791372,1620840079,B,
2017-10-10 00:09,4.367146,52.002467,4.338030,51.999424,A=4,300,600,44809487,1552650403,B,
2017-10-10 00:10,4.372317,52.009643,4.375343,52.004790,A=2,300,600,44842373,44817969,B,
2017-10-10 00:10,4.366535,52.006696,4.372847,52.006234,A=3,300,600,4239849802,5171875775,B,
2017-10-10 00:10,4.379836,51.989216,4.352120,52.010109,A=2,300,600,3690450806,484705811,B,
2017-10-10 00:10,4.375862,52.007132,4.368396,51.981441,A=5,300,600,44831011,4810005054,B,
2017-10-10 00:11,4.367540,52.006058,4.351723,51.979193,A=5,300,600,1410536803,1668136719,B,
2017-10-10 00:12,4.352731,51.993696,4.357024,51.986458,A=1,300,600,1571088224,44736833,B,
2017-10-10 00:13,4.363247,52.004739,4.364997,52.000790,A=1,300,600,2162745213,44801590,B,
2017-10-10 00:14,4.363894,52.006309,4.363435,52.027956,A=5,300,600,1569648456,1402613338,B,
2017-10-10 00:14,4.354448,52.001153,4.380233,52.003614,A=2,300,600,3377240348,44813599,B,
2017-10-10 00:14,4.337394,52.000064,4.372507,51.996097,A=4,300,600,1552650625,443898116,B,
2017-10-10 00:15,4.374031,52.014832,4.358813,51.994363,A=3,300,600,1402598842,44773463,B,
2017-10-10 00:15,4.354873,52.006948,4.356863,52.003567,A=3,300,600,44829654,4053473202,B,
2017-10-10 00:16,4.365073,52.020509,4.376561,51.987889,A=1,300,600,44890553,1591497163,B,
2017-10-10 00:16,4.337205,52.012800,4.379902,52.012150,A=2,300,600,1435362502,44855162,B,
2017-10-10 00:17,4.356484,52.015935,4.377691,52.000324,A=3,300,600,44867889,44800087,B,
2017-10-10 00:17,4.365479,52.018378,4.351064,52.007353,A=2,300,600,44878168,1436435623,B,
2017-10-10 00:18,4.344491,51.984805,4.343349,52.005714,A=5,300,600,1402771601,1015968758,B,
2017-10-10 00:19,4.329881,52.009554,4.334917,52.012459,A=4,300,600,1805100661,1435362498,B,
2017-10-10 00:19,4.357743,52.026742,4.363494,52.028088,A=5,300,600,664248902,1402613343,B,
2017-10-10 00:20,4.352414,52.021833,4.340039,51.981735,A=4,300,600,44891904,44713428,B,
2017-10-10 00:20,4.331049,52.007319,4.358155,52.010483,A=5,300,600,2527832781,1391417276,B,
2017-10-10 00:21,4.355683,52.007900,4.367770,52.014786,A=1,300,600,4301397897,2804747837,B,
2017-10-10 00:21,4.349700,52.001500,4.341816,52.008175,A=5,300,600,44804961,1435362418,B,
2017-10-10 00:21,4.345899,51.990653,4.353717,52.001640,A=4,300,600,1679761094,4349049055,A,
2017-10-10 00:21,4.356420,52.000957,4.354010,52.002254,A=2,300,600,44802443,4228809539,A,
2017-10-10 00:22,4.350142,52.014409,4.356876,52.025123,A=3,300,600,3510592637,44907334,A,
2017-10-10 00:22,4.356305,51.984462,4.358345,52.013983,A=2,300,600,1668136745,1530303711,A,
2017-10-10 00:22,4.342569,51.982202,4.336903,52.000652,A=3,300,600,1519889830,1552650958,A,
2017-10-10 00:23,4.344258,52.015149,4.338551,52.013430,A=3,300,600,44864981,1413911073,A,
2017-10-10 00:24,4.351670,52.013598,4.344926,52.004603,A=1,300,600,4246212791,1015968754,A,
2017-10-10 00:24,4.366292,51.982750,4.342461,52.001780,A=3,300,600,2595158234,559635307,A,
2017-10-10 00:24,4.336670,52.001144,4.346884,52.013852,A=4,300,600,1552651284,1615493865,A,
2017-10-10 00:24,4.350740,52.000175,4.357300,51.980763,A=1,300,600,3377240325,44709356,A,
