revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361137,51.987478,4.371232,52.009562,A=5,300,600,44741866,44841824,C,
2017-10-10 00:14,4.375145,52.004717,4.373359,51.991560,A=1,300,600,617811256,1433962992,C,
2017-10-10 00:22,4.355409,51.992379,4.361207,52.006004,A=2,300,600,1571087942,4244384221,C,
2017-10-10 00:32,4.370930,52.012022,4.372862,52.006292,A=1,300,600,44852429,5171875774,C,
2017-10-10 00:42,4.356913,51.992729,4.372926,52.013432,A=5,300,600,1393024899,44858431,C,
2017-10-10 00:50,4.358953,52.002250,4.361435,51.992766,A=1,300,600,44808578,1569975209,C,
2017-10-10 00:57,4.375650,51.998109,4.368138,51.990880,A=1,300,600,5408596942,3201816977,C,
2017-10-10 01:06,4.364028,52.004791,4.373294,52.005221,A=5,300,600,3119210620,2560427063,C,
2017-10-10 01:12,4.376767,52.002712,4.362935,51.988555,A=4,300,600,44810834,1402734682,C,
2017-10-10 01:19,4.366890,52.001892,4.381445,52.006393,A=4,300,600,1433963035,1410536856,C,
2017-10-10 01:28,4.364753,52.007644,4.378934,51.998516,A=3,300,600,44832725,44791815,C,
2017-10-10 01:35,4.358953,52.002250,4.372926,52.013432,A=4,300,600,44808578,44858431,C,
2017-10-10 01:42,4.370930,52.012022,4.372003,52.007406,A=3,300,600,44852429,2365613951,C,
2017-10-10 01:48,4.367249,52.001476,4.389330,51.990235,A=5,300,600,244183905,736761133,C,
2017-10-10 01:55,4.362546,52.004555,4.378934,51.998516,A=2,300,600,2166211039,44791815,C,
2017-10-10 02:02,4.350728,51.995462,4.364942,52.005771,A=5,300,600,44778405,44823036,C,
2017-10-10 02:08,4.364285,52.002176,4.366951,52.006238,A=4,300,600,44811668,612594094,C,
2017-10-10 02:18,4.363076,52.009530,4.374197,52.006188,A=2,300,600,44841575,4486831034,C,
2017-10-10 02:23,4.372317,52.009643,4.356863,52.003567,A=3,300,600,44842373,4053473202,C,
2017-10-10 02:29,4.379594,52.001207,4.376772,51.989135,A=2,300,600,2947517858,44751116,C,
2017-10-10 02:39,4.377867,52.000055,4.378853,52.011761,A=5,300,600,44798701,1402598824,B,
2017-10-10 02:47,4.374197,52.006188,4.372242,51.990921,A=4,300,600,4486831034,44757714,B,
2017-10-10 02:54,4.363873,51.995339,4.363389,52.007012,A=3,300,600,44777950,1436427094,B,
2017-10-10 03:00,4.374447,52.008586,4.368901,52.005229,A=1,300,600,44837781,44820494,B,
2017-10-10 03:09,4.359370,51.996849,4.376910,51.987381,A=2,300,600,1569975457,504737345,B,
2017-10-10 03:18,4.363095,52.007523,4.369558,52.010301,A=4,300,600,1413911024,1436427125,B,
2017-10-10 03:24,4.382469,52.004196,4.365130,52.008693,A=2,300,600,44815359,44838418,B,
2017-10-10 03:34,4.363421,52.004544,4.376561,52.006545,A=3,300,600,1449574126,44828211,B,
2017-10-10 03:43,4.363894,52.006309,4.352631,51.992065,A=4,300,600,1569648456,44763130,B,
2017-10-10 03:49,4.359195,52.001690,4.371800,52.007687,A=2,300,600,527060508,1410537104,B,
2017-10-10 03:58,4.376506,52.006031,4.354139,52.001082,A=2,300,600,44824666,1448535920,B,
2017-10-10 04:06,4.371702,52.008695,4.344697,51.979253,A=4,300,600,44838049,1830058780,B,
2017-10-10 04:15,4.376910,51.987381,4.375201,52.008888,A=4,300,600,504737345,44839201,B,
2017-10-10 04:21,4.358032,51.995414,4.353410,51.995949,A=2,300,600,44778412,1558185442,B,
2017-10-10 04:29,4.358636,51.994658,4.351568,52.006481,A=3,300,600,44774830,44827059,B,
2017-10-10 04:36,4.388339,52.007816,4.335599,51.988565,A=5,300,600,44833595,1608998311,B,
2017-10-10 04:45,4.375060,52.010904,4.379798,52.012377,A=2,300,600,44847503,523511908,B,
2017-10-10 04:52,4.365941,52.010220,4.361784,51.988018,A=5,300,600,1530303598,1402734605,B,
2017-10-10 04:58,4.382254,51.994377,4.355378,51.996953,A=3,300,600,1402735015,839335175,B,
2017-10-10 05:04,4.381162,52.006483,4.342876,52.010863,A=4,300,600,1410536910,1436427178,B,
2017-10-10 05:11,4.372878,52.010915,4.373850,52.012622,A=3,300,600,44847501,2558916191,B,
2017-10-10 05:18,4.364409,52.007961,4.376674,52.002686,A=4,300,600,44834064,582518307,B,
2017-10-10 05:24,4.361435,51.992766,4.379798,52.012377,A=5,300,600,1569975209,523511908,B,
2017-10-10 05:31,4.354425,51.989981,4.336466,52.001179,A=4,300,600,44753501,565034413,B,
2017-10-10 05:40,4.381275,52.006644,4.362495,52.018585,A=4,300,600,1410537007,44878923,B,
2017-10-10 05:47,4.372614,52.006119,4.362552,52.002461,A=2,300,600,4407956433,1580679747,B,
2017-10-10 05:55,4.374761,52.006160,4.373774,52.013831,A=1,300,600,4486831035,44859972,B,
2017-10-10 06:00,4.368522,52.006519,4.350191,51.982724,A=5,300,600,3668622347,1566353921,B,
2017-10-10 06:09,4.374700,52.008235,4.362834,52.004335,A=4,300,600,44835823,260125215,B,
2017-10-10 06:17,4.370551,52.010493,4.340970,51.987324,A=2,300,600,4552156190,1608998231,B,
