revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.378934,51.998516,4.358919,51.989313,A=4,300,600,44791815,1402734822,C,
2017-10-10 00:13,4.369559,52.009573,4.356601,52.015428,A=1,300,600,44841581,44866152,C,
2017-10-10 00:22,4.361248,51.993075,4.336375,52.009662,A=2,300,600,1569975228,44841994,B,
2017-10-10 00:30,4.365848,52.004720,4.334917,52.012459,A=5,300,600,44817958,1435362498,B,
2017-10-10 00:38,4.368182,52.005731,4.364750,51.986019,A=3,300,600,1383461972,44735137,B,
2017-10-10 00:47,4.370603,51.981362,4.349717,52.010664,A=1,300,600,44711996,44846571,B,
2017-10-10 00:56,4.361214,51.981940,4.375340,52.007170,A=5,300,600,1831506883,44831010,B,
2017-10-10 01:02,4.354778,52.009167,4.373774,52.013831,A=1,300,600,4261101530,44859972,B,
2017-10-10 01:08,4.347526,52.004588,4.356998,52.003110,A=2,300,600,44816931,4555788280,A,
2017-10-10 01:17,4.354586,51.997107,4.355876,52.009397,A=5,300,600,626009950,4594247438,A,
