revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.346041,52.006292,4.343774,51.999780,A=1,300,600,44825826,643586567,A,
2017-10-10 00:04:59,4.351148,51.994485,4.375664,52.004104,A=3,300,600,1571088337,44814942,A,
2017-10-10 00:00:06,4.378959,52.008384,4.354103,52.015423,A=3,300,600,27082148,1391417404,A,
2017-10-10 00:04:02,4.329459,52.006905,4.343349,52.005714,A=5,300,600,4798458420,1015968758,A,
2017-10-10 00:04:23,4.351852,52.008893,4.353663,52.000875,A=4,300,600,44839179,2341955079,B,
2017-10-10 00:01:01,4.343513,51.995673,4.352906,52.017552,A=5,300,600,3452839325,2374392597,B,
2017-10-10 00:00:26,4.374447,52.008586,4.336152,51.988350,A=1,300,600,44837781,1608998292,B,
2017-10-10 00:03:44,4.353372,51.990143,4.341897,51.993979,A=3,300,600,44754398,1679761149,B,
2017-10-10 00:03:01,4.372674,52.010196,4.340582,51.986631,A=2,300,600,44844087,1608998193,B,
2017-10-10 00:00:50,4.366267,52.017681,4.340609,51.985672,A=2,300,600,44875062,44733375,B,
2017-10-10 00:00:34,4.350891,52.005175,4.361674,51.982680,A=5,300,600,44820010,44718342,B,
2017-10-10 00:01:16,4.366850,51.985238,4.349187,51.998384,A=3,300,600,2381861260,1571091924,B,
2017-10-10 00:04:48,4.347526,52.004588,4.357618,51.990691,A=1,300,600,44816931,1421472376,B,
2017-10-10 00:01:38,4.358758,52.002735,4.355625,52.023556,A=4,300,600,44810830,44899985,B,
2017-10-10 00:02:58,4.363523,52.004393,4.358000,51.984700,A=4,300,600,1569647891,44729058,B,
2017-10-10 00:00:23,4.359319,51.986859,4.357116,52.020162,A=2,300,600,44738668,44884493,B,
2017-10-10 00:04:03,4.353160,52.015098,4.333409,52.012124,A=4,300,600,44864984,1435362488,C,
2017-10-10 00:04:35,4.363577,52.028020,4.350466,52.003175,A=3,300,600,1402613341,44812291,C,
2017-10-10 00:01:43,4.340802,51.979488,4.361674,51.982013,A=1,300,600,44703099,44715431,C,
2017-10-10 00:01:22,4.372781,52.006270,4.375145,52.004717,A=4,300,600,5171875773,617811256,C,
