revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344655,51.997348,4.355660,51.990284,A=2,300,600,643586570,44754789,C,
2017-10-10 00:13,4.336232,51.995011,4.356589,51.990437,A=5,300,600,1311557113,44755694,C,
2017-10-10 00:22,4.358512,51.989175,4.375060,52.010904,A=3,300,600,1402734804,44847503,C,
2017-10-10 00:31,4.350395,52.010775,4.355045,52.009889,A=3,300,600,44846572,5300707250,C,
2017-10-10 00:38,4.354307,51.994434,4.375891,52.008068,A=3,300,600,1421472390,44835279,C,
2017-10-10 00:43,4.352724,52.018031,4.351064,52.007353,A=2,300,600,2323108577,1436435623,C,
2017-10-10 00:52,4.365119,52.013877,4.344762,51.985983,A=3,300,600,1838103222,1510591940,C,
2017-10-10 01:02,4.339306,51.993564,4.368650,52.014463,A=3,300,600,44769963,44862225,C,
2017-10-10 01:07,4.352861,52.023409,4.355064,52.023310,A=1,300,600,44899446,44898888,C,
2017-10-10 01:14,4.358512,51.989175,4.351986,52.016751,A=2,300,600,1402734804,2323108182,C,
2017-10-10 01:22,4.344704,51.996471,4.372052,52.015202,A=1,300,600,3452839333,44865435,C,
2017-10-10 01:31,4.339473,51.996326,4.352113,51.987022,A=4,300,600,1584551108,1402771652,C,
2017-10-10 01:39,4.353111,51.993002,4.375228,52.010931,A=5,300,600,44767578,610474647,C,
2017-10-10 01:44,4.341020,51.996440,4.370660,52.014590,A=1,300,600,1584551233,44862991,C,
2017-10-10 01:53,4.330118,52.007299,4.376674,52.002686,A=5,300,600,2670677182,582518307,C,
2017-10-10 02:02,4.366098,52.014323,4.329831,52.009087,A=5,300,600,1851699236,1805100649,C,
2017-10-10 02:12,4.376757,52.008657,4.330019,52.007659,A=5,300,600,44837783,4798458925,C,
2017-10-10 02:21,4.339473,51.996326,4.345016,51.995703,A=3,300,600,1584551108,2411146195,C,
2017-10-10 02:29,4.354882,52.010016,4.345184,51.995948,A=2,300,600,4261101624,1258471011,C,
2017-10-10 02:35,4.328581,52.010093,4.343361,52.007846,A=5,300,600,2381851915,1366634977,C,
2017-10-10 02:43,4.351862,52.008323,4.351600,51.992100,A=1,300,600,44836384,44763127,B,
2017-10-10 02:49,4.365119,52.013877,4.356371,52.019847,A=4,300,600,1838103222,44883814,B,
2017-10-10 02:54,4.354341,51.990993,4.372834,52.010785,A=5,300,600,1679761099,610983537,B,
2017-10-10 03:00,4.328034,52.010561,4.350669,52.015412,A=1,300,600,970525598,4846026451,B,
2017-10-10 03:09,4.344326,51.994290,4.363736,52.014323,A=4,300,600,1679761156,479575362,B,
2017-10-10 03:15,4.376654,52.007584,4.350354,51.996357,A=2,300,600,44832731,4246422181,B,
2017-10-10 03:22,4.373861,52.009160,4.371615,52.017315,A=1,300,600,44840027,313902614,B,
2017-10-10 03:30,4.352041,52.021828,4.330212,52.009269,A=1,300,600,44891902,1803176517,B,
2017-10-10 03:37,4.374447,52.008586,4.342206,51.996388,A=4,300,600,44837781,44782444,B,
2017-10-10 03:45,4.366109,52.020592,4.365857,52.009044,A=3,300,600,44886343,548607697,B,
2017-10-10 03:54,4.337912,51.996066,4.327599,52.010816,A=4,300,600,1584550971,3366800920,B,
2017-10-10 04:00,4.367680,52.018286,4.375310,52.010779,A=5,300,600,44877395,610474649,B,
2017-10-10 04:08,4.386232,52.002600,4.382465,51.994420,A=4,300,600,264985176,1402667954,B,
2017-10-10 04:13,4.348477,52.000844,4.342665,51.994101,A=1,300,600,1413910863,1679761150,B,
2017-10-10 04:21,4.341070,51.993902,4.329548,52.009849,A=4,300,600,1584562931,1803176443,B,
2017-10-10 04:29,4.352631,51.992065,4.351986,52.016751,A=5,300,600,44763130,2323108182,B,
2017-10-10 04:34,4.352398,52.021918,4.379079,51.994021,A=2,300,600,44892653,1402734993,B,
2017-10-10 04:42,4.342665,51.994101,4.362063,52.018945,A=2,300,600,1679761150,44880450,B,
2017-10-10 04:50,4.379132,51.993938,4.344586,51.990013,A=5,300,600,1402734990,44753930,B,
2017-10-10 04:56,4.355409,51.992379,4.351596,51.993963,A=1,300,600,1571087942,44771654,B,
2017-10-10 05:01,4.330637,52.007124,4.342764,51.978202,A=4,300,600,4798458927,1668136707,B,
2017-10-10 05:06,4.367680,52.018286,4.353300,52.007399,A=4,300,600,44877395,44831875,B,
2017-10-10 05:14,4.335497,52.010378,4.347963,51.983663,A=3,300,600,1435362462,1510591475,B,
2017-10-10 05:19,4.372674,52.010196,4.350208,51.996671,A=2,300,600,44844087,1571090664,B,
2017-10-10 05:28,4.368848,52.015603,4.360584,51.985005,A=5,300,600,1851699238,1583992770,B,
2017-10-10 05:35,4.365391,52.020310,4.370775,51.998610,A=4,300,600,44885449,2177111542,B,
2017-10-10 05:42,4.375469,52.011235,4.376643,52.015063,A=5,300,600,618269390,44864531,B,
2017-10-10 05:48,4.371351,52.014907,4.352309,51.987059,A=1,300,600,44864084,1402771653,B,
2017-10-10 05:54,4.368848,52.015603,4.380876,52.006316,A=2,300,600,1851699238,65240432,B,
2017-10-10 06:02,4.338168,52.013352,4.340280,52.013091,A=1,300,600,1413911072,1449050797,B,
2017-10-10 06:10,4.332432,52.010337,4.361468,52.026956,A=4,300,600,1436427129,1501364218,B,
2017-10-10 06:18,4.331508,52.010254,4.375469,52.011235,A=3,300,600,44844494,618269390,B,
2017-10-10 06:23,4.367809,51.991476,4.338286,52.013231,A=4,300,600,1402734964,630748809,B,
2017-10-10 06:30,4.368422,51.989799,4.351554,52.006007,A=2,300,600,1402734865,44824147,B,
2017-10-10 06:38,4.365555,52.010581,4.352414,52.021833,A=3,300,600,44846112,44891904,B,
2017-10-10 06:46,4.362935,51.988555,4.352610,52.014559,A=5,300,600,1402734682,1361122139,B,
2017-10-10 06:55,4.388339,52.007816,4.376506,52.006031,A=2,300,600,44833595,44824666,B,
2017-10-10 07:03,4.366193,51.985121,4.381559,51.996572,A=3,300,600,2381861256,5008459643,B,
2017-10-10 07:13,4.346721,51.981409,4.351053,52.010224,A=5,300,600,44712538,44844498,B,
2017-10-10 07:18,4.339134,51.981589,4.359693,51.983030,A=5,300,600,44712990,44720256,B,
2017-10-10 07:28,4.346750,52.010757,4.348891,52.012369,A=4,300,600,1436427166,44853765,B,
2017-10-10 07:36,4.376971,51.999368,4.379516,51.997673,A=2,300,600,44796086,44788098,B,
2017-10-10 07:42,4.345017,52.013379,4.342255,52.011942,A=1,300,600,635472691,44852053,B,
2017-10-10 07:49,4.342430,52.005311,4.338324,52.007425,A=5,300,600,44821027,559613190,B,
2017-10-10 07:58,4.367861,51.990992,4.358758,52.002735,A=1,300,600,1402734947,44810830,B,
2017-10-10 08:08,4.343977,52.001678,4.346458,51.988092,A=5,300,600,44805508,1510592134,B,
2017-10-10 08:14,4.339269,51.983191,4.337741,51.982464,A=1,300,600,44720695,1448535781,B,
2017-10-10 08:20,4.361810,51.982340,4.346458,51.988092,A=4,300,600,44716489,1510592134,B,
2017-10-10 08:30,4.357300,51.980763,4.344030,51.980444,A=5,300,600,44709356,1478186078,B,
2017-10-10 08:36,4.336861,51.989139,4.343849,51.983244,A=3,300,600,1584013869,1519890000,B,
2017-10-10 08:41,4.337611,51.983632,4.340988,51.988844,A=3,300,600,1448535798,1608998330,B,
2017-10-10 08:48,4.349202,52.011088,4.349717,52.010664,A=1,300,600,44847929,44846571,B,
2017-10-10 08:54,4.355250,52.000664,4.352033,52.000309,A=3,300,600,1620840079,1569858134,B,
2017-10-10 09:02,4.348804,51.981632,4.342048,51.979951,A=4,300,600,1565880791,44705690,B,
2017-10-10 09:12,4.367691,51.998829,4.376767,52.002712,A=3,300,600,44793234,44810834,B,
2017-10-10 09:18,4.360397,51.994612,4.354139,52.001082,A=3,300,600,44774832,1448535920,B,
2017-10-10 09:25,4.335644,51.993792,4.337674,51.988298,A=3,300,600,1584013932,1608998290,B,
2017-10-10 09:32,4.362301,51.983462,4.346458,51.988092,A=4,300,600,44721739,1510592134,B,
2017-10-10 09:41,4.358032,51.995414,4.350752,51.997599,A=5,300,600,44778412,2162658839,B,
2017-10-10 09:50,4.336670,52.001144,4.360584,51.985005,A=4,300,600,1552651284,1583992770,B,
2017-10-10 09:58,4.349666,51.990260,4.350710,51.978887,A=2,300,600,1679761088,44699979,A,
2017-10-10 10:06,4.369734,52.004750,4.367691,51.998829,A=3,300,600,2188925418,44793234,A,
2017-10-10 10:15,4.363787,52.004174,4.376091,51.987180,A=1,300,600,1569647751,504737341,A,
2017-10-10 10:22,4.361810,51.982340,4.358336,51.982197,A=1,300,600,44716489,44715984,A,
2017-10-10 10:28,4.337467,51.999166,4.340039,51.981735,A=3,300,600,1552650164,44713428,A,
2017-10-10 10:38,4.354201,52.022931,4.354009,52.021480,A=3,300,600,44896902,44890549,A,
2017-10-10 10:47,4.358953,52.002250,4.371342,51.990407,A=4,300,600,44808578,1402734909,A,
2017-10-10 10:57,4.363523,52.004393,4.376279,51.988240,A=2,300,600,1569647891,1433962966,A,
2017-10-10 11:04,4.367800,51.982292,4.338213,51.987682,A=1,300,600,1570983098,1608998260,A,
2017-10-10 11:11,4.355687,51.994700,4.356420,52.000957,A=2,300,600,1421472391,44802443,A,
2017-10-10 11:19,4.379167,52.004472,4.382955,52.004323,A=4,300,600,44816477,44816479,A,
2017-10-10 11:26,4.339351,52.013952,4.340100,52.012300,A=1,300,600,2635624112,44853762,A,
2017-10-10 11:33,4.346419,52.014146,4.345430,52.016366,A=3,300,600,44861490,44869798,A,
2017-10-10 11:42,4.333561,52.012815,4.333445,52.014096,A=3,300,600,1435362510,1435362529,A,
2017-10-10 11:47,4.364750,51.986019,4.344140,51.984749,A=4,300,600,44735137,1402771588,A,
2017-10-10 11:57,4.337494,51.982914,4.337276,51.988232,A=4,300,600,1448535783,1608998280,A,
2017-10-10 12:04,4.380876,52.006316,4.381216,52.005592,A=1,300,600,65240432,44822504,A,
2017-10-10 12:09,4.343115,51.987529,4.344478,51.979759,A=2,300,600,1608998249,1448535742,A,
2017-10-10 12:15,4.361148,51.988646,4.349666,51.990260,A=1,300,600,5315003498,1679761088,A,
2017-10-10 12:20,4.345798,52.003069,4.341696,51.988421,A=3,300,600,44812020,1608998299,A,
