revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.339473,51.996326,4.338168,52.013352,A=2,300,600,1584551108,1413911072,A,
2017-10-10 00:04:32,4.353923,52.025019,4.368390,52.006476,A=5,300,600,44906763,2587864260,A,
2017-10-10 00:02:57,4.379132,51.993938,4.376202,52.003360,A=3,300,600,1402734990,44812879,A,
2017-10-10 00:01:44,4.338654,51.996190,4.356711,52.003745,A=5,300,600,4968645027,4617340491,A,
2017-10-10 00:04:23,4.370480,52.016732,4.356784,52.020517,A=5,300,600,44871813,44886332,B,
2017-10-10 00:03:41,4.352398,52.021918,4.381874,52.007845,A=1,300,600,44892653,44834972,B,
2017-10-10 00:03:00,4.344326,51.994290,4.373692,52.008298,A=3,300,600,1679761156,44836395,B,
2017-10-10 00:00:30,4.355131,52.023921,4.357901,51.990755,A=1,300,600,44901784,1421472378,B,
2017-10-10 00:00:37,4.339473,51.996326,4.367374,52.006092,A=5,300,600,1584551108,618219723,B,
2017-10-10 00:04:07,4.327621,52.009128,4.371800,52.007687,A=1,300,600,1460714944,1410537104,B,
2017-10-10 00:00:36,4.348709,51.984617,4.353284,52.014161,A=2,300,600,44727951,630742373,B,
2017-10-10 00:01:47,4.340007,52.001629,4.360050,51.999981,A=2,300,600,1552651470,1840078410,B,
2017-10-10 00:04:22,4.358631,51.979902,4.343213,51.991019,A=4,300,600,1519889790,1679761106,B,
2017-10-10 00:02:45,4.341358,52.014100,4.349195,52.010289,A=2,300,600,44861085,44844874,B,
2017-10-10 00:04:01,4.375395,51.989507,4.373572,51.991229,A=1,300,600,44751599,44759048,B,
2017-10-10 00:02:28,4.368729,52.012111,4.373274,52.006035,A=4,300,600,44852796,5171875765,B,
2017-10-10 00:03:41,4.332969,52.012607,4.336977,52.012134,A=1,300,600,44855126,44852763,C,
2017-10-10 00:01:06,4.359701,51.992774,4.358443,51.997219,A=2,300,600,1569975197,44786364,C,
2017-10-10 00:03:58,4.342255,52.011942,4.341579,52.009382,A=4,300,600,44852053,2160291049,C,
2017-10-10 00:02:59,4.344258,52.015149,4.342876,52.010863,A=2,300,600,44864981,1436427178,C,
