revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.352384,52.023803,4.355754,52.006685,A=5,300,600,44901343,3773543334,A,
2017-10-10 00:02:07,4.355131,52.023921,4.373286,52.010006,A=2,300,600,44901784,44843629,A,
2017-10-10 00:01:49,4.352990,52.008766,4.357056,51.999963,A=2,300,600,44838391,44798266,B,
2017-10-10 00:04:02,4.338659,52.013312,4.352680,52.017287,A=3,300,600,630748795,2298434570,B,
2017-10-10 00:06:15,4.352158,52.023097,4.359153,51.982347,A=1,300,600,44897956,44716958,B,
2017-10-10 00:08:24,4.353737,52.010841,4.382119,51.994870,A=2,300,600,44847481,1402667974,B,
2017-10-10 00:05:05,4.355143,52.022128,4.387579,51.994335,A=4,300,600,44893327,130116959,B,
2017-10-10 00:09:29,4.358627,52.021168,4.338422,52.012512,A=3,300,600,44888946,1435362499,B,
2017-10-10 00:08:38,4.343150,51.982573,4.340747,52.005225,A=2,300,600,446772563,44820485,C,
2017-10-10 00:08:19,4.356223,52.025555,4.354668,52.021759,A=4,300,600,44909275,44891422,C,
