revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350115,52.008122,4.356795,52.003536,A=2,300,600,44835265,4217824171,C,
2017-10-10 00:15,4.353033,52.010169,4.374927,52.007201,A=3,300,600,486605367,44831009,C,
2017-10-10 00:21,4.352257,52.008424,4.351973,52.023015,A=4,300,600,44836967,44897712,B,
2017-10-10 00:26,4.351745,52.016792,4.367800,51.982292,A=2,300,600,3905428979,1570983098,B,
2017-10-10 00:34,4.343340,51.994870,4.360967,52.004200,A=4,300,600,5374808913,1391531612,B,
2017-10-10 00:39,4.349666,51.990260,4.337808,51.980189,A=4,300,600,1679761088,44706725,B,
2017-10-10 00:48,4.364737,51.989133,4.360711,52.017202,A=5,300,600,1402734794,44873604,B,
2017-10-10 00:58,4.372314,51.996373,4.366430,52.006221,A=5,300,600,44782465,1530303591,B,
2017-10-10 01:08,4.352214,52.003977,4.349822,52.002066,A=5,300,600,44814383,44807530,A,
2017-10-10 01:14,4.342430,52.005311,4.334917,52.012459,A=1,300,600,44821027,1435362498,A,
