revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.376617,52.007078,4.374182,52.007255,A=4,300,600,44830592,44831440,A,
2017-10-10 00:02:38,4.342126,51.996568,4.354884,52.008871,A=2,300,600,44783329,4261101421,A,
2017-10-10 00:03:40,4.352231,51.992816,4.352111,52.016853,A=2,300,600,44766586,2367860705,A,
2017-10-10 00:03:14,4.375340,52.007170,4.373158,52.009855,A=1,300,600,44831010,44843122,A,
2017-10-10 00:00:33,4.364997,52.008520,4.365815,52.012978,A=3,300,600,2587864254,44856491,B,
2017-10-10 00:04:57,4.354695,52.009166,4.330242,52.008711,A=4,300,600,4937365113,1805100645,B,
2017-10-10 00:02:50,4.354778,52.009167,4.379173,52.005849,A=1,300,600,4261101530,44823653,B,
2017-10-10 00:01:26,4.364176,52.008161,4.353663,52.002091,A=1,300,600,1413911044,4217813264,B,
2017-10-10 00:00:56,4.330733,52.010380,4.349722,52.002851,A=4,300,600,1803176440,44811247,B,
2017-10-10 00:04:20,4.353197,52.001855,4.328092,52.009845,A=3,300,600,4300758653,970525514,B,
2017-10-10 00:03:36,4.350891,52.005175,4.334445,52.011229,A=4,300,600,44820010,1435362467,B,
2017-10-10 00:01:35,4.335405,51.984370,4.363270,52.003358,A=3,300,600,1402771561,44812871,B,
2017-10-10 00:01:49,4.354130,52.015717,4.367745,52.013515,A=4,300,600,1505631006,1413911080,B,
2017-10-10 00:00:55,4.340839,52.013359,4.331739,51.991277,A=5,300,600,1449050803,1516978174,B,
2017-10-10 00:02:36,4.355371,52.006531,4.354340,52.004007,A=2,300,600,44827063,44814384,B,
2017-10-10 00:03:25,4.391098,52.011705,4.381191,52.007391,A=1,300,600,44850717,1667696855,B,
2017-10-10 00:00:38,4.355231,52.012758,4.361280,52.013653,A=4,300,600,1575265196,44859203,C,
2017-10-10 00:04:12,4.383250,51.993257,4.362546,52.004555,A=4,300,600,1433963002,2166211039,C,
2017-10-10 00:00:27,4.345279,51.992250,4.348376,51.993499,A=1,300,600,44763547,1571088109,C,
2017-10-10 00:04:47,4.346419,52.014146,4.345237,52.016815,A=3,300,600,44861490,44872123,C,
