revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.337912,51.996066,4.345237,51.996415,A=5,300,600,1584550971,3452839332,C,
2017-10-10 00:17,4.352398,52.021918,4.356784,52.020517,A=4,300,600,44892653,44886332,C,
2017-10-10 00:27,4.350728,51.995462,4.343792,51.999890,A=5,180,300,44778405,643586473,B,
2017-10-10 00:34,4.356781,52.003777,4.354748,51.996812,A=5,180,300,4617340492,626009978,B,
2017-10-10 00:42,4.350728,51.995462,4.342254,51.996051,A=4,180,300,44778405,44781481,B,
2017-10-10 00:52,4.348816,52.008114,4.342934,52.014199,A=1,180,300,44835264,44861089,B,
2017-10-10 01:00,4.337504,51.994375,4.343644,51.996291,A=1,180,300,1833104301,1679761189,B,
2017-10-10 01:09,4.336878,52.009881,4.331413,52.011173,A=1,180,300,44843109,1436427189,B,
2017-10-10 01:15,4.359494,51.984425,4.366193,51.985121,A=2,120,0,107926427,2381861256,A,
2017-10-10 01:21,4.362520,51.982149,4.365417,51.986134,A=1,120,0,1570983046,44735538,A,
