revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:17,4.351973,52.023015,4.368406,52.018608,A=1,300,600,44897712,44878928,A,
2017-10-10 00:03:30,4.354276,52.010631,4.377959,52.000874,A=5,300,600,5119770538,1433963034,A,
2017-10-10 00:04:17,4.342254,51.996051,4.354080,52.021295,A=5,300,600,44781481,3669218087,B,
2017-10-10 00:00:17,4.344052,52.007195,4.354794,52.019894,A=5,300,600,265090298,44883810,B,
2017-10-10 00:03:13,4.327621,52.009128,4.350142,52.014409,A=5,300,600,1460714944,3510592637,B,
2017-10-10 00:02:37,4.354481,52.004949,4.363787,52.004174,A=4,300,600,3581094285,1569647751,B,
2017-10-10 00:02:57,4.337637,52.008021,4.332081,52.013583,A=5,300,600,1435362406,1575303063,B,
2017-10-10 00:00:56,4.341068,52.000231,4.349796,51.978671,A=5,300,600,1552650711,1668136715,B,
2017-10-10 00:01:03,4.365762,52.004829,4.368994,52.001947,A=2,300,600,44818490,1576687759,C,
2017-10-10 00:03:31,4.332748,51.984586,4.362763,51.981498,A=5,300,600,1402771499,1570982849,C,
