revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.330118,52.007299,4.367392,52.014681,A=3,300,600,2670677182,3669138220,C,
2017-10-10 00:12,4.354695,52.009166,4.366994,52.011047,A=3,300,600,4937365113,1530303614,C,
2017-10-10 00:18,4.354341,52.025199,4.364679,52.020009,A=4,300,600,44908875,44884122,C,
2017-10-10 00:24,4.342960,51.992210,4.359644,52.017996,A=2,300,600,44763124,44876218,C,
2017-10-10 00:30,4.353158,52.017437,4.327599,52.010816,A=5,300,600,2374392592,3366800920,C,
2017-10-10 00:35,4.352485,52.009183,4.352718,51.991874,A=1,300,600,44840009,44761817,C,
2017-10-10 00:43,4.352906,52.017552,4.330019,52.007659,A=3,300,600,2374392597,4798458925,C,
2017-10-10 00:52,4.358919,51.989313,4.361671,52.019346,A=2,300,600,1402734822,3669180604,C,
2017-10-10 01:00,4.373158,52.009855,4.334917,52.012459,A=2,300,600,44843122,1435362498,C,
2017-10-10 01:08,4.356589,51.990437,4.343774,51.999780,A=5,300,600,44755694,643586567,C,
2017-10-10 01:13,4.330242,52.008711,4.368406,52.018608,A=1,300,600,1805100645,44878928,C,
2017-10-10 01:22,4.354341,52.025199,4.355660,51.990284,A=2,300,600,44908875,44754789,C,
2017-10-10 01:30,4.350354,51.996357,4.332156,52.012780,A=2,300,600,4246422181,1341416382,C,
2017-10-10 01:39,4.358512,51.989175,4.356482,52.018362,A=2,300,600,1402734804,1371031524,C,
2017-10-10 01:46,4.353033,52.010169,4.354882,52.010016,A=2,300,600,486605367,4261101624,C,
2017-10-10 01:53,4.350632,52.008356,4.364274,52.008076,A=5,300,600,44836381,311132084,C,
2017-10-10 02:01,4.332387,52.011820,4.355683,52.007900,A=3,300,600,1436427194,4301397897,C,
2017-10-10 02:08,4.370900,52.016200,4.376494,52.008772,A=4,300,600,44869235,44838436,C,
2017-10-10 02:18,4.329869,52.010533,4.378717,52.007149,A=4,300,600,1580665495,44830594,C,
2017-10-10 02:26,4.342126,51.996568,4.343361,52.007846,A=2,300,600,44783329,1366634977,C,
2017-10-10 02:35,4.354695,52.009166,4.351777,52.002376,A=1,180,300,4937365113,44809466,B,
2017-10-10 02:42,4.354799,52.008849,4.345573,51.987563,A=2,180,300,4261101419,1515821435,B,
2017-10-10 02:47,4.378338,52.006942,4.363788,51.986646,A=2,180,300,44829675,267538410,B,
2017-10-10 02:55,4.367392,52.014681,4.343489,52.014808,A=2,180,300,3669138220,44863340,B,
2017-10-10 03:03,4.350428,52.020251,4.355409,51.992379,A=4,180,300,321677249,1571087942,B,
2017-10-10 03:08,4.352391,52.007957,4.372781,52.006270,A=2,180,300,44834050,5171875773,B,
2017-10-10 03:17,4.378717,52.007149,4.372651,52.010938,A=5,180,300,44830594,610983540,B,
2017-10-10 03:24,4.343934,51.999792,4.360699,51.987791,A=2,180,300,1413910851,1571087436,B,
2017-10-10 03:31,4.326063,52.009718,4.379382,51.981170,A=5,180,300,1803181007,2047160808,B,
2017-10-10 03:37,4.352120,52.010109,4.362552,52.002461,A=4,180,300,484705811,1580679747,B,
2017-10-10 03:46,4.351862,52.008323,4.353923,52.025019,A=4,180,300,44836384,44906763,B,
2017-10-10 03:54,4.341897,51.993979,4.356114,52.002975,A=3,180,300,1679761149,4438942332,B,
2017-10-10 04:03,4.333486,52.012040,4.355409,51.992379,A=2,180,300,1435362485,1571087942,B,
2017-10-10 04:13,4.350026,52.009665,4.344828,51.995805,A=4,180,300,44842007,2411146197,B,
2017-10-10 04:20,4.352158,52.023097,4.354307,51.994434,A=5,180,300,44897956,1421472390,B,
2017-10-10 04:27,4.367680,52.018286,4.334720,52.015474,A=4,180,300,44877395,44866131,B,
2017-10-10 04:34,4.378717,52.007149,4.362148,52.018956,A=1,180,300,44830594,3669180587,B,
2017-10-10 04:42,4.328034,52.010561,4.366799,51.983752,A=5,180,300,970525598,44723646,B,
2017-10-10 04:50,4.342439,51.993400,4.363148,52.015498,A=3,180,300,44769389,44866504,B,
2017-10-10 04:56,4.353192,51.990766,4.379190,52.006829,A=2,180,300,44757287,1232262959,B,
2017-10-10 05:03,4.352954,52.023451,4.368234,51.998975,A=1,180,300,390922807,44793651,B,
2017-10-10 05:10,4.345165,51.996573,4.358703,52.004748,A=3,180,300,1448535909,4617340527,B,
2017-10-10 05:15,4.351745,52.016792,4.339063,52.008796,A=4,180,300,3905428979,44838375,B,
2017-10-10 05:21,4.367540,52.006058,4.344296,51.987206,A=1,180,300,1410536803,1608998223,B,
2017-10-10 05:27,4.344394,52.007107,4.356433,52.017020,A=5,180,300,265090310,4017942937,B,
2017-10-10 05:34,4.354695,52.009166,4.367264,52.019562,A=1,180,300,4937365113,44882308,B,
2017-10-10 05:40,4.345165,51.996573,4.349358,51.997734,A=5,180,300,1448535909,1576632851,B,
2017-10-10 05:46,4.353077,52.009452,4.337234,51.993207,A=4,180,300,3377087989,1568976634,B,
2017-10-10 05:51,4.374447,52.008586,4.361355,51.985603,A=4,180,300,44837781,44732927,B,
2017-10-10 05:58,4.338654,51.996190,4.370900,52.016200,A=5,180,300,4968645027,44869235,B,
2017-10-10 06:07,4.381824,51.994993,4.349494,51.989348,A=1,180,300,44776722,44750628,B,
2017-10-10 06:16,4.341349,51.989184,4.364274,52.008076,A=1,180,300,1608998352,311132084,B,
2017-10-10 06:25,4.352795,52.022319,4.336372,51.986603,A=4,180,300,44894214,1608998192,B,
2017-10-10 06:31,4.339269,51.983191,4.332522,52.011712,A=1,180,300,44720695,44851129,B,
2017-10-10 06:39,4.335236,51.984491,4.367800,51.982292,A=1,180,300,1402771566,1570983098,B,
2017-10-10 06:44,4.349786,51.984014,4.346002,52.015410,A=4,180,300,1510591536,44866141,B,
2017-10-10 06:52,4.357441,52.013478,4.365073,52.020509,A=1,180,300,44858832,44890553,B,
2017-10-10 07:00,4.342800,52.012600,4.372847,52.006234,A=1,180,300,44855130,5171875775,B,
2017-10-10 07:09,4.388339,52.007816,4.364471,52.000001,A=3,180,300,44833595,44798698,B,
2017-10-10 07:14,4.382194,52.006368,4.376667,51.999287,A=4,180,300,310785561,44795688,B,
2017-10-10 07:22,4.366242,51.984144,4.366897,51.982154,A=4,180,300,44725075,1570983034,B,
2017-10-10 07:28,4.349745,51.998354,4.336939,51.988980,A=2,180,300,1576632846,1608998332,B,
2017-10-10 07:34,4.374660,51.989318,4.351862,52.008323,A=1,180,300,44750651,44836384,B,
2017-10-10 07:41,4.338842,51.979839,4.366242,51.984144,A=5,180,300,1448535743,44725075,B,
2017-10-10 07:50,4.332961,52.009896,4.343374,52.012625,A=4,180,300,1436427114,44855139,B,
2017-10-10 07:59,4.372242,51.990921,4.358116,52.014166,A=5,180,300,44757714,549099463,B,
2017-10-10 08:08,4.336903,52.000652,4.352802,52.011768,A=1,180,300,1552650958,44851134,B,
2017-10-10 08:16,4.378853,52.011761,4.352581,52.007563,A=3,180,300,1402598824,44832713,B,
2017-10-10 08:23,4.362292,52.012474,4.371652,52.002652,A=2,180,300,1391531760,1957359051,B,
2017-10-10 08:31,4.346554,52.010726,4.352533,51.999516,A=4,180,300,1436427159,4655063484,B,
2017-10-10 08:40,4.357579,52.022791,4.372242,51.990921,A=4,180,300,365993500,44757714,B,
2017-10-10 08:48,4.344425,52.004743,4.356312,51.983329,A=3,180,300,44818813,44721485,B,
2017-10-10 08:58,4.347448,51.994737,4.354139,52.001082,A=3,180,300,1571088417,1448535920,B,
2017-10-10 09:07,4.341326,51.983429,4.366890,52.001892,A=3,180,300,1518087814,1433963035,B,
2017-10-10 09:14,4.350788,52.014662,4.362189,51.983132,A=3,180,300,5124633572,4599961513,B,
2017-10-10 09:22,4.329230,52.012124,4.360149,51.992891,A=5,180,300,4955735207,44767106,B,
2017-10-10 09:28,4.374770,52.002067,4.366542,52.010832,A=2,180,300,44808045,44847020,B,
2017-10-10 09:38,4.356114,52.002975,4.364438,52.001605,A=4,180,300,4438942332,1436427060,B,
2017-10-10 09:45,4.342569,51.982202,4.343267,51.999728,A=3,180,300,1519889830,643586490,B,
2017-10-10 09:54,4.334413,52.014547,4.345672,51.987995,A=3,180,300,1435362533,1510592129,B,
2017-10-10 10:00,4.340180,52.014715,4.348001,52.008795,A=5,120,0,2635624115,44838791,A,
2017-10-10 10:09,4.377547,51.998539,4.381346,52.002203,A=5,120,0,44791814,44808596,A,
2017-10-10 10:17,4.358670,51.987040,4.349512,51.984489,A=3,120,0,44739854,1584596401,A,
2017-10-10 10:25,4.349295,51.988409,4.368932,51.981550,A=4,120,0,1679761050,1448535767,A,
2017-10-10 10:31,4.368188,52.002387,4.363477,52.005314,A=2,120,0,44788956,582004873,A,
2017-10-10 10:37,4.341526,52.005567,4.338150,52.009619,A=5,120,0,44822066,44841998,A,
