revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328189,52.009758,4.344828,51.995805,A=1,300,600,1846605950,2411146197,C,
2017-10-10 00:01,4.330156,52.010813,4.368406,52.018608,A=5,300,600,44847003,44878928,C,
2017-10-10 00:01,4.344141,51.994300,4.379079,51.994021,A=1,300,600,1679761155,1402734993,C,
2017-10-10 00:01,4.342665,51.994101,4.375664,52.004104,A=5,300,600,1679761150,44814942,C,
2017-10-10 00:02,4.352384,52.023803,4.344762,51.985983,A=5,300,600,44901343,1510591940,C,
2017-10-10 00:03,4.329881,52.009554,4.345187,51.995627,A=3,300,600,1805100661,1258470923,C,
2017-10-10 00:03,4.366849,52.014544,4.379190,52.006829,A=1,300,600,3669138213,1232262959,C,
2017-10-10 00:04,4.355627,52.020494,4.356863,52.003567,A=2,300,600,3669218071,4053473202,C,
2017-10-10 00:04,4.350216,51.996285,4.350395,52.010775,A=4,300,600,1269112790,44846572,C,
2017-10-10 00:05,4.355660,51.990284,4.343774,51.999780,A=1,300,600,44754789,643586567,C,
2017-10-10 00:05,4.341000,51.992100,4.355409,51.992379,A=3,300,600,44763122,1571087942,B,
2017-10-10 00:06,4.354716,52.024275,4.367399,52.013955,A=4,300,600,390922808,44860729,B,
2017-10-10 00:06,4.354770,52.024299,4.354798,52.023193,A=1,300,600,44903295,44898446,B,
2017-10-10 00:07,4.345237,51.996415,4.356589,51.990437,A=3,300,600,3452839332,44755694,B,
2017-10-10 00:07,4.349788,52.020406,4.337885,51.993333,A=3,300,600,44884858,1833104254,B,
2017-10-10 00:07,4.354481,51.992243,4.350962,52.015682,A=4,300,600,44763561,4846026455,B,
2017-10-10 00:08,4.354799,52.008849,4.344586,51.990013,A=3,300,600,4261101419,44753930,B,
2017-10-10 00:09,4.378717,52.007149,4.329206,52.006798,A=4,300,600,44830594,2673589221,B,
2017-10-10 00:10,4.374447,52.008586,4.338654,51.996190,A=3,300,600,44837781,4968645027,B,
2017-10-10 00:10,4.354882,52.010016,4.370900,52.016200,A=1,300,600,4261101624,44869235,B,
2017-10-10 00:11,4.329206,52.006798,4.376506,52.006031,A=4,300,600,2673589221,44824666,B,
2017-10-10 00:12,4.351596,51.993963,4.381779,52.006017,A=1,300,600,44771654,503608252,B,
2017-10-10 00:12,4.353197,52.001855,4.375060,52.010904,A=2,300,600,4300758653,44847503,B,
2017-10-10 00:13,4.343723,51.996128,4.345149,51.997989,A=5,300,600,1679761182,1584502763,B,
2017-10-10 00:14,4.351600,51.992100,4.341000,52.005800,A=2,300,600,44763127,44823643,B,
2017-10-10 00:15,4.336939,51.988980,4.336475,51.981748,A=2,300,600,1608998332,1774593300,B,
2017-10-10 00:15,4.359153,51.982347,4.361832,51.986750,A=4,300,600,44716958,3709883545,B,
2017-10-10 00:16,4.375658,51.990907,4.354941,51.984053,A=3,300,600,3555415463,1584637065,B,
2017-10-10 00:17,4.337611,51.983632,4.343712,51.989954,A=4,300,600,1448535798,44753489,B,
2017-10-10 00:17,4.355338,52.017268,4.353238,51.986734,A=1,300,600,44873989,1571086915,B,
2017-10-10 00:18,4.353615,52.020509,4.356350,52.022939,A=3,300,600,44886328,44896906,B,
2017-10-10 00:18,4.343244,51.980600,4.359319,51.986859,A=4,300,600,1566353670,44738668,B,
2017-10-10 00:19,4.346215,51.982670,4.343809,51.981255,A=2,300,600,1519889905,5172677177,B,
2017-10-10 00:19,4.358001,51.981344,4.347774,51.984459,A=3,300,600,1668136733,1583999595,B,
2017-10-10 00:20,4.356041,51.986362,4.360584,51.985005,A=2,300,600,30016605,1583992770,B,
2017-10-10 00:20,4.362153,51.982392,4.362189,51.983132,A=2,300,600,44716491,4599961513,B,
2017-10-10 00:20,4.346959,51.983328,4.356041,51.986362,A=5,300,600,643587012,30016605,B,
2017-10-10 00:21,4.346336,52.010799,4.346419,52.014146,A=1,300,600,44847009,44861490,B,
2017-10-10 00:22,4.339134,51.981589,4.344414,51.985580,A=4,300,600,44712990,4474353180,B,
2017-10-10 00:22,4.346751,52.005229,4.351443,52.005417,A=3,300,600,484468704,44821572,B,
2017-10-10 00:22,4.359319,51.986859,4.356469,51.980952,A=4,300,600,44738668,1668136729,A,
2017-10-10 00:23,4.371167,52.003219,4.365354,52.000316,A=1,300,600,443383534,736792564,A,
2017-10-10 00:24,4.346805,52.010628,4.350556,52.015358,A=3,300,600,1436427147,4846026435,A,
2017-10-10 00:25,4.345304,52.011489,4.350164,52.015212,A=5,300,600,44850248,4846026433,A,
2017-10-10 00:25,4.359225,52.007637,4.361740,52.008784,A=4,300,600,44832714,44838797,A,
2017-10-10 00:25,4.358434,51.986663,4.363996,51.984977,A=4,300,600,44737758,248191377,A,
2017-10-10 00:26,4.342909,52.014221,4.346895,52.017026,A=3,300,600,588465822,44873588,A,
2017-10-10 00:26,4.367065,52.026979,4.376643,52.015063,A=3,300,600,1432078704,44864531,A,
2017-10-10 00:26,4.334720,52.015474,4.333342,52.014792,A=5,300,600,44866131,44863714,A,
2017-10-10 00:27,4.367925,51.990874,4.358953,52.002250,A=5,300,600,3201816976,44808578,A,
