revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.345073,51.996359,4.328034,52.010561,A=4,300,600,3452839329,970525598,A,
2017-10-10 00:02:08,4.342254,51.996051,4.353033,52.010169,A=5,300,600,44781481,486605367,A,
2017-10-10 00:05:31,4.337931,51.993341,4.328581,52.010093,A=4,300,600,1833104258,2381851915,A,
2017-10-10 00:00:16,4.344326,51.994290,4.350354,51.996357,A=5,300,600,1679761156,4246422181,A,
2017-10-10 00:05:54,4.328292,52.006473,4.337885,51.993333,A=2,300,600,2673589218,1833104254,B,
2017-10-10 00:01:41,4.352120,52.010109,4.354895,51.989257,A=3,300,600,484705811,1571087701,B,
2017-10-10 00:09:39,4.352309,51.987059,4.347713,52.006846,A=2,300,600,1402771653,1010679665,B,
2017-10-10 00:02:32,4.351600,51.992100,4.328477,52.009520,A=4,300,600,44763127,970525366,B,
2017-10-10 00:01:14,4.365391,52.020310,4.362231,52.018818,A=5,300,600,44885449,3669180584,B,
2017-10-10 00:06:04,4.352130,52.020744,4.338533,51.996459,A=3,300,600,44887249,4968645028,B,
2017-10-10 00:00:26,4.358432,51.980360,4.358522,52.003415,A=3,300,600,1519889796,5246048596,B,
2017-10-10 00:00:58,4.356211,51.985965,4.344193,51.984645,A=4,300,600,3709850020,1448535818,B,
2017-10-10 00:06:06,4.361627,51.985254,4.335075,51.984856,A=1,300,600,1667696850,1402771602,B,
2017-10-10 00:07:31,4.347526,52.004588,4.351723,52.004408,A=4,300,600,44816931,44816467,B,
2017-10-10 00:00:41,4.336950,52.013126,4.343349,52.005714,A=1,300,600,1390232467,1015968758,B,
2017-10-10 00:08:14,4.375570,51.990908,4.379836,51.989216,A=1,300,600,3555415462,3690450806,B,
2017-10-10 00:07:52,4.344030,51.980444,4.352721,51.985056,A=5,300,600,1478186078,1583992771,C,
2017-10-10 00:02:48,4.377488,52.002900,4.376502,52.005117,A=5,300,600,44811672,44820017,C,
2017-10-10 00:07:37,4.349745,51.998354,4.358529,51.998396,A=1,300,600,1576632846,44790947,C,
2017-10-10 00:03:34,4.342199,52.013233,4.347542,52.011871,A=3,300,600,44857685,44851588,C,
