revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353197,52.001855,4.342665,51.994101,A=3,300,600,4300758653,1679761150,C,
2017-10-10 00:01,4.370660,52.014590,4.351964,52.024148,A=1,300,600,44862991,44902834,C,
2017-10-10 00:02,4.358512,51.989175,4.377415,52.008408,A=4,300,600,1402734804,44836988,C,
2017-10-10 00:02,4.338659,52.013312,4.352257,52.008424,A=2,300,600,630748795,44836967,C,
2017-10-10 00:02,4.376163,52.009338,4.330733,52.010380,A=3,300,600,44840852,1803176440,C,
2017-10-10 00:02,4.339306,51.993564,4.342728,52.013675,A=1,300,600,44769963,1390232505,C,
2017-10-10 00:03,4.352832,51.989613,4.354010,52.002254,A=2,300,600,44751587,4228809539,C,
2017-10-10 00:03,4.352662,52.022077,4.376163,52.009338,A=2,300,600,1620258009,44840852,C,
2017-10-10 00:04,4.343361,52.007846,4.352906,52.017552,A=4,300,600,1366634977,2374392597,C,
2017-10-10 00:04,4.332156,52.012780,4.351064,52.007353,A=5,300,600,1341416382,1436435623,C,
2017-10-10 00:04,4.354770,52.024299,4.357116,52.020162,A=5,300,600,44903295,44884493,C,
2017-10-10 00:05,4.341000,51.992100,4.355002,51.997274,A=1,300,600,44763122,626091907,C,
2017-10-10 00:05,4.351964,52.024148,4.378374,52.005630,A=1,300,600,44902834,44822503,C,
2017-10-10 00:05,4.375201,52.008888,4.343777,51.985658,A=5,300,600,44839201,4474353182,C,
2017-10-10 00:05,4.366849,52.014544,4.363139,51.984796,A=4,300,600,3669138213,44729070,C,
2017-10-10 00:06,4.355131,52.023921,4.343268,51.985077,A=3,300,600,44901784,1518087878,C,
2017-10-10 00:07,4.350711,51.994405,4.359622,52.013548,A=3,300,600,5219892658,44858835,C,
2017-10-10 00:07,4.372674,52.010196,4.353114,52.009314,A=1,300,600,44844087,1571093185,C,
2017-10-10 00:08,4.327599,52.010816,4.378717,52.007149,A=2,300,600,3366800920,44830594,C,
2017-10-10 00:09,4.342126,51.996568,4.362653,52.010888,A=5,300,600,44783329,1575265163,C,
2017-10-10 00:10,4.330304,52.010689,4.370020,52.010647,A=5,300,600,44846087,4474326710,B,
2017-10-10 00:10,4.334827,52.010053,4.350580,52.007728,A=1,300,600,1435362459,44833176,B,
2017-10-10 00:11,4.345013,51.996529,4.372266,52.013145,A=5,300,600,643586572,44857299,B,
2017-10-10 00:11,4.352283,52.009977,4.342681,52.001781,A=2,300,600,484705817,559635312,B,
2017-10-10 00:12,4.346041,52.006292,4.348452,52.014531,A=1,300,600,44825826,1615493771,B,
2017-10-10 00:13,4.372052,52.015202,4.354939,52.017624,A=4,300,600,44865435,1371031431,B,
2017-10-10 00:14,4.366981,52.014562,4.344697,51.979253,A=5,300,600,3669138214,1830058780,B,
2017-10-10 00:14,4.352631,51.992065,4.347905,51.984269,A=4,300,600,44763130,1830076520,B,
2017-10-10 00:15,4.352414,52.021833,4.360253,52.007984,A=4,300,600,44891904,44834664,B,
2017-10-10 00:15,4.350632,52.008356,4.344704,51.996471,A=1,300,600,44836381,3452839333,B,
2017-10-10 00:16,4.375546,52.008468,4.362885,51.987325,A=3,300,600,44837444,44740937,B,
2017-10-10 00:17,4.366535,52.006696,4.355556,52.017085,A=2,300,600,4239849802,44873225,B,
2017-10-10 00:17,4.368576,52.015014,4.369464,51.978996,A=4,300,600,667470905,1512025431,B,
2017-10-10 00:18,4.357183,52.019669,4.350142,52.014409,A=5,300,600,44883032,3510592637,B,
2017-10-10 00:18,4.377906,52.007992,4.354341,51.990993,A=4,300,600,44834686,1679761099,B,
2017-10-10 00:18,4.368576,52.015014,4.364597,51.990495,A=2,300,600,667470905,1402734930,B,
2017-10-10 00:19,4.375340,52.007170,4.360894,51.982522,A=4,300,600,44831010,1831506889,B,
2017-10-10 00:19,4.368390,52.006476,4.355683,52.007900,A=1,300,600,2587864260,4301397897,B,
2017-10-10 00:19,4.350395,52.010775,4.329881,52.009554,A=3,300,600,44846572,1805100661,B,
2017-10-10 00:20,4.344394,52.007107,4.350661,51.996522,A=4,300,600,265090310,4246422182,B,
2017-10-10 00:20,4.344141,51.994300,4.347887,51.980516,A=1,300,600,1679761155,1448535752,B,
2017-10-10 00:21,4.350580,52.007728,4.350599,52.015328,A=1,300,600,44833176,4801236440,B,
