revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:30,4.354232,52.024019,4.350728,51.995462,A=5,300,600,44902395,44778405,A,
2017-10-10 00:16:50,4.352990,52.008766,4.344052,52.007195,A=4,300,600,44838391,265090298,A,
2017-10-10 00:06:49,4.365391,52.020310,4.350481,52.014544,A=1,300,600,44885449,4892710085,B,
2017-10-10 00:05:04,4.353923,52.025019,4.336843,51.993684,A=4,300,600,44906763,44770871,B,
2017-10-10 00:07:22,4.367770,52.014786,4.361359,51.992896,A=4,300,600,2804747837,1569975218,B,
2017-10-10 00:10:33,4.358751,52.017764,4.363380,52.007487,A=5,300,600,3684853380,1413911023,B,
2017-10-10 00:17:08,4.337229,51.987155,4.366690,52.006315,A=4,300,600,1608998214,1330102325,B,
2017-10-10 00:03:50,4.349786,51.984014,4.340671,51.979810,A=2,300,600,1510591536,44705211,B,
2017-10-10 00:04:01,4.376321,51.986826,4.367146,52.002467,A=5,300,600,5367691049,44809487,C,
2017-10-10 00:07:59,4.329352,52.012178,4.325960,52.011990,A=3,300,600,1448391082,5353328924,C,
