revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.374700,52.008235,4.363849,52.014234,A=3,300,600,44835823,44861499,C,
2017-10-10 00:17,4.356589,51.990437,4.365130,52.008693,A=4,300,600,44755694,44838418,C,
2017-10-10 00:24,4.376617,52.007078,4.350354,51.996357,A=3,300,600,44830592,4246422181,C,
2017-10-10 00:30,4.375201,52.008888,4.343723,51.996128,A=3,300,600,44839201,1679761182,C,
2017-10-10 00:40,4.329247,52.006939,4.350216,51.996285,A=4,300,600,4798458418,1269112790,C,
2017-10-10 00:46,4.352718,51.991874,4.364820,52.017738,A=5,300,600,44761817,44875060,C,
2017-10-10 00:52,4.354341,51.990993,4.354884,52.008871,A=2,300,600,1679761099,4261101421,C,
2017-10-10 00:59,4.330637,52.007124,4.333726,52.011820,A=2,300,600,4798458927,1435362481,C,
2017-10-10 01:04,4.350216,51.996285,4.352832,51.989613,A=4,300,600,1269112790,44751587,C,
2017-10-10 01:10,4.380006,52.006695,4.352759,52.010399,A=4,300,600,1851746595,486605682,C,
2017-10-10 01:18,4.366267,52.017681,4.357441,52.013478,A=5,180,300,44875062,44858832,B,
2017-10-10 01:25,4.355660,51.990284,4.360617,52.005770,A=5,180,300,44754789,4244384215,B,
2017-10-10 01:35,4.353011,52.001757,4.347407,51.982743,A=3,180,300,4217813223,44718822,B,
2017-10-10 01:40,4.337912,51.996066,4.371607,52.008689,A=5,180,300,1584550971,44837714,B,
2017-10-10 01:50,4.352232,51.987230,4.362578,52.019122,A=1,180,300,1402771664,44880453,B,
2017-10-10 01:59,4.354641,51.996876,4.366542,52.010832,A=1,180,300,626009973,44847020,B,
2017-10-10 02:05,4.344326,51.994290,4.357558,51.985300,A=3,180,300,1679761156,44731573,B,
2017-10-10 02:11,4.354307,51.994434,4.362421,52.027621,A=1,180,300,1421472390,1402613314,B,
2017-10-10 02:16,4.375072,52.007673,4.340221,52.013311,A=3,180,300,44833188,1449050796,B,
2017-10-10 02:22,4.337912,51.996066,4.346132,51.994669,A=3,180,300,1584550971,1584013959,B,
2017-10-10 02:30,4.350216,51.996285,4.359710,51.986171,A=4,180,300,1269112790,44735527,B,
2017-10-10 02:36,4.342206,51.996388,4.342861,52.001397,A=2,180,300,44782444,1699296345,B,
2017-10-10 02:43,4.352832,51.989613,4.357960,52.021916,A=5,180,300,44751587,44892459,B,
2017-10-10 02:50,4.337931,51.993341,4.378145,52.006967,A=5,180,300,1833104258,44829670,B,
2017-10-10 02:55,4.342665,51.994101,4.358751,52.017764,A=5,180,300,1679761150,3684853380,B,
2017-10-10 03:04,4.346377,51.984476,4.355897,52.017028,A=3,180,300,1448535812,44872846,B,
2017-10-10 03:13,4.337741,51.982464,4.343513,51.995673,A=4,180,300,1448535781,3452839325,B,
2017-10-10 03:21,4.335127,52.012261,4.357901,51.990755,A=2,180,300,44853253,1421472378,B,
2017-10-10 03:30,4.363957,51.985141,4.326063,52.009718,A=1,180,300,248191382,1803181007,B,
2017-10-10 03:38,4.354571,51.979287,4.359680,51.997458,A=2,180,300,1800461529,44786849,B,
2017-10-10 03:46,4.325960,52.011990,4.335127,52.012261,A=5,180,300,5353328924,44853253,B,
2017-10-10 03:55,4.347702,51.989556,4.369324,52.011362,A=2,180,300,1584013904,1413911066,B,
2017-10-10 04:02,4.372614,52.006119,4.356590,51.983372,A=2,180,300,4407956433,44721731,B,
2017-10-10 04:08,4.354340,52.004007,4.351670,52.013598,A=4,180,300,44814384,4246212791,B,
2017-10-10 04:18,4.340590,51.988742,4.345149,51.997989,A=4,180,300,1608998324,1584502763,B,
2017-10-10 04:25,4.361628,52.008497,4.345016,51.995703,A=2,180,300,44837441,2411146195,B,
2017-10-10 04:34,4.364214,52.006467,4.345969,52.011633,A=5,180,300,1854067405,44850693,B,
2017-10-10 04:44,4.347785,52.012599,4.373340,52.013052,A=1,180,300,44855143,44856873,B,
2017-10-10 04:50,4.355576,52.015982,4.375631,52.004365,A=5,180,300,1530303738,44816475,B,
2017-10-10 05:00,4.348508,52.005806,4.346856,52.007780,A=4,180,300,44819704,44833576,B,
2017-10-10 05:09,4.375658,51.990907,4.366867,52.002020,A=5,120,0,3555415463,2572707863,A,
2017-10-10 05:17,4.334413,52.014547,4.337055,52.013028,A=2,120,0,1435362533,44856852,A,
2017-10-10 05:24,4.338545,51.988147,4.336707,51.993997,A=2,120,0,1608998274,44772086,A,
2017-10-10 05:30,4.353633,52.019955,4.353330,52.023119,A=2,120,0,315119898,44897958,A,
2017-10-10 05:38,4.342351,51.979179,4.364692,51.981977,A=3,120,0,1448535730,1570982978,A,
2017-10-10 05:46,4.346497,52.003463,4.364440,51.988258,A=5,120,0,44813101,1385072823,A,
2017-10-10 05:55,4.361435,51.992766,4.354830,52.001719,A=4,120,0,1569975209,44806069,A,
2017-10-10 06:05,4.341683,51.999030,4.344113,51.984846,A=2,120,0,643586520,4176994573,A,
2017-10-10 06:15,4.356736,51.987179,4.344632,51.980761,A=5,120,0,44740048,1566353694,A,
2017-10-10 06:22,4.357084,51.982273,4.343369,51.989623,A=1,120,0,1565881923,792053933,A,
