revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:13,4.350728,51.995462,4.370087,52.015772,A=1,300,600,44778405,44867552,A,
2017-10-10 00:06:53,4.330504,52.009017,4.344313,51.998434,A=2,300,600,3685971096,1448535914,A,
2017-10-10 00:01:22,4.344129,51.994582,4.368207,52.014906,A=2,300,600,44774810,2804747839,A,
2017-10-10 00:15:20,4.328688,52.010001,4.352539,52.017737,A=4,300,600,970525520,2323108514,A,
2017-10-10 00:11:06,4.339473,51.996326,4.355131,52.023921,A=2,300,600,1584551108,44901784,B,
2017-10-10 00:05:41,4.370480,52.016732,4.335497,52.010378,A=4,300,600,44871813,1435362462,B,
2017-10-10 00:07:03,4.366109,52.020592,4.365216,52.013357,A=5,300,600,44886343,44858080,B,
2017-10-10 00:02:48,4.338286,52.013231,4.375862,52.007132,A=3,300,600,630748809,44831011,B,
2017-10-10 00:14:02,4.351148,51.994485,4.375060,52.010904,A=3,300,600,1571088337,44847503,B,
2017-10-10 00:08:03,4.370786,52.010321,4.356853,52.014910,A=2,300,600,44844890,1530303717,B,
2017-10-10 00:10:29,4.336977,52.012134,4.377200,52.009040,A=1,300,600,44852763,44839614,B,
2017-10-10 00:02:35,4.370069,52.013323,4.353357,51.983918,A=3,300,600,44858082,1584637042,B,
2017-10-10 00:10:56,4.370710,51.995623,4.367073,52.005974,A=1,300,600,1433963006,44824659,B,
2017-10-10 00:01:17,4.356849,51.982799,4.344586,51.990013,A=2,300,600,44718825,44753930,B,
2017-10-10 00:16:01,4.348662,51.994940,4.346264,51.994676,A=3,300,600,1571088513,44774822,B,
2017-10-10 00:07:22,4.346721,51.981409,4.340609,51.985672,A=4,300,600,44712538,44733375,B,
2017-10-10 00:03:54,4.344684,52.013394,4.347785,52.012599,A=3,300,600,630748802,44855143,C,
2017-10-10 00:11:53,4.344724,52.002602,4.340590,51.988742,A=5,300,600,3452720268,1608998324,C,
2017-10-10 00:17:31,4.343268,52.003640,4.356076,51.985062,A=4,300,600,1391417164,1668136752,C,
2017-10-10 00:18:54,4.344275,52.002426,4.343482,51.986546,A=4,300,600,3452720263,1833104084,C,
