revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352365,52.022239,4.344575,51.986136,A=5,300,600,44893325,1402771643,C,
2017-10-10 00:15,4.353158,52.017437,4.375310,52.010779,A=2,300,600,2374392592,610474649,C,
2017-10-10 00:21,4.350216,51.996285,4.341070,51.993902,A=2,300,600,1269112790,1584562931,C,
2017-10-10 00:29,4.330304,52.010689,4.352718,51.991874,A=3,300,600,44846087,44761817,C,
2017-10-10 00:37,4.353158,52.017437,4.381072,51.996401,A=2,300,600,2374392592,5008459638,C,
2017-10-10 00:46,4.329459,52.006905,4.358299,51.996642,A=2,300,600,4798458420,1569975455,C,
2017-10-10 00:52,4.354341,52.025199,4.361468,52.026956,A=2,300,600,44908875,1501364218,C,
2017-10-10 00:58,4.338286,52.013231,4.344195,51.985895,A=5,300,600,630748809,1402771630,C,
2017-10-10 01:07,4.365476,52.014045,4.359494,51.984425,A=2,300,600,3669138204,107926427,C,
2017-10-10 01:17,4.343934,51.999792,4.370603,51.981362,A=2,300,600,1413910851,44711996,C,
2017-10-10 01:25,4.375340,52.007170,4.342757,51.992610,A=2,300,600,44831010,44765486,B,
2017-10-10 01:32,4.335497,52.010378,4.355000,51.996228,A=3,300,600,1435362462,839335219,B,
2017-10-10 01:39,4.365119,52.013877,4.360498,51.981306,A=2,300,600,1838103222,44711989,B,
2017-10-10 01:45,4.376163,52.009338,4.357441,52.013478,A=2,300,600,44840852,44858832,B,
2017-10-10 01:51,4.330212,52.009269,4.350947,52.015456,A=5,300,600,1803176517,4846026465,B,
2017-10-10 02:00,4.328292,52.006473,4.348132,52.014368,A=5,300,600,2673589218,630748806,B,
2017-10-10 02:07,4.344052,52.007195,4.343851,52.016479,A=3,300,600,265090298,44870334,B,
2017-10-10 02:17,4.346963,51.995698,4.376112,52.003666,A=1,300,600,1258470848,44813598,B,
2017-10-10 02:27,4.375060,52.010904,4.368994,52.001947,A=5,300,600,44847503,1576687759,B,
2017-10-10 02:33,4.353526,51.994325,4.381844,52.006385,A=4,300,600,44773458,247714490,B,
2017-10-10 02:40,4.352120,52.010109,4.361851,52.019222,A=3,300,600,484705811,3669180601,B,
2017-10-10 02:47,4.354276,52.010631,4.342728,52.013675,A=3,300,600,5119770538,1390232505,B,
2017-10-10 02:53,4.329831,52.009087,4.381897,51.995189,A=3,300,600,1805100649,44777318,B,
2017-10-10 03:02,4.330304,52.010689,4.380709,51.987942,A=5,300,600,44846087,2425780832,B,
2017-10-10 03:11,4.347699,52.000712,4.335500,52.015100,A=2,300,600,1413910861,44864977,B,
2017-10-10 03:16,4.383472,51.992925,4.358700,51.983400,A=1,300,600,1433963001,44722233,B,
2017-10-10 03:24,4.360637,51.980948,4.354826,52.016591,A=4,300,600,44710713,44871342,B,
2017-10-10 03:32,4.347569,52.014914,4.353357,51.983918,A=5,300,600,44864070,1584637042,B,
2017-10-10 03:38,4.328516,52.011814,4.351064,52.007353,A=4,300,600,1923564777,1436435623,B,
2017-10-10 03:47,4.361290,52.017720,4.344267,52.001376,A=3,300,600,44875434,874115743,B,
2017-10-10 03:53,4.360269,51.993520,4.364687,52.013681,A=2,300,600,1569975267,1391531788,B,
2017-10-10 04:03,4.334413,52.014547,4.360253,52.007984,A=1,300,600,1435362533,44834664,B,
2017-10-10 04:09,4.332012,52.010146,4.344359,51.977795,A=3,300,600,44844062,44694038,B,
2017-10-10 04:19,4.344906,51.983049,4.355671,52.005327,A=2,300,600,1519889974,3581094493,B,
2017-10-10 04:28,4.361148,51.988646,4.341310,51.988401,A=4,300,600,5315003498,1608998294,B,
2017-10-10 04:37,4.362808,52.010788,4.358484,52.016602,A=1,300,600,1575265140,44871804,B,
2017-10-10 04:45,4.349115,52.014803,4.338659,52.013312,A=3,300,600,1620137062,630748795,B,
2017-10-10 04:50,4.343809,51.981255,4.354049,52.017279,A=4,300,600,5172677177,1371031363,B,
2017-10-10 04:58,4.335000,52.011491,4.343723,51.996128,A=4,300,600,1435362475,1679761182,B,
2017-10-10 05:06,4.337289,52.001435,4.347452,52.012239,A=4,300,600,565046997,44853257,B,
2017-10-10 05:11,4.364641,52.016637,4.344906,51.983049,A=1,300,600,1413911131,1519889974,A,
2017-10-10 05:17,4.358000,51.984700,4.386232,52.002600,A=4,300,600,44729058,264985176,A,
2017-10-10 05:24,4.371100,51.984775,4.350191,51.982724,A=3,300,600,1433962914,1566353921,A,
2017-10-10 05:31,4.367663,51.991436,4.349494,51.989348,A=1,300,600,1402734957,44750628,A,
2017-10-10 05:37,4.374197,52.006188,4.365601,52.008238,A=1,300,600,4486831034,44836387,A,
2017-10-10 05:43,4.357441,51.999214,4.352533,51.999516,A=1,300,600,3216669367,4655063484,A,
2017-10-10 05:53,4.354941,51.984053,4.364039,51.983050,A=4,300,600,1584637065,1570983335,A,
2017-10-10 06:00,4.342600,52.001628,4.338660,51.986789,A=4,300,600,1413910874,1608998197,A,
2017-10-10 06:08,4.372651,52.010938,4.367308,52.002147,A=1,300,600,610983540,4300794720,A,
2017-10-10 06:14,4.344086,51.985554,4.349520,51.987936,A=1,300,600,44732899,44743776,A,
