revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341070,51.993902,4.355045,52.009889,A=5,300,600,1584562931,5300707250,C,
2017-10-10 00:17,4.343112,51.994169,4.352027,51.987195,A=5,300,600,1679761151,1402771661,C,
2017-10-10 00:25,4.341020,51.996440,4.353908,52.021422,A=1,300,600,1584551233,3669218091,C,
2017-10-10 00:33,4.370900,52.016200,4.355660,51.990284,A=1,300,600,44869235,44754789,C,
2017-10-10 00:43,4.342206,51.996388,4.370900,52.016200,A=5,300,600,44782444,44869235,C,
2017-10-10 00:52,4.343723,51.996128,4.376674,52.002686,A=3,300,600,1679761182,582518307,C,
2017-10-10 01:00,4.368650,52.014463,4.350711,51.994405,A=5,300,600,44862225,5219892658,C,
2017-10-10 01:08,4.378508,52.008189,4.353064,52.002046,A=1,300,600,44835830,4300758655,C,
2017-10-10 01:16,4.332387,52.011820,4.371459,52.007103,A=2,300,600,1436427194,629532228,C,
2017-10-10 01:22,4.354799,52.008849,4.372834,52.010785,A=4,300,600,4261101419,610983537,C,
2017-10-10 01:28,4.368576,52.015014,4.352647,52.021834,A=4,300,600,667470905,44891906,B,
2017-10-10 01:33,4.352398,52.021918,4.355615,52.007869,A=2,300,600,44892653,4261101335,B,
2017-10-10 01:40,4.329206,52.006798,4.358757,51.988773,A=2,300,600,2673589221,1402734731,B,
2017-10-10 01:50,4.351148,51.994485,4.353882,52.000999,A=1,300,600,1571088337,1571092666,B,
2017-10-10 01:56,4.329208,52.007012,4.376674,52.002686,A=4,300,600,2670677180,582518307,B,
2017-10-10 02:01,4.386881,51.996393,4.351263,52.008642,A=4,300,600,1402668036,44837765,B,
2017-10-10 02:11,4.342370,51.995776,4.358812,52.004537,A=3,300,600,44779743,4244308801,B,
2017-10-10 02:19,4.354341,52.025199,4.350367,52.014495,A=4,300,600,44908875,4846026447,B,
2017-10-10 02:26,4.352027,51.987195,4.353412,52.010696,A=3,300,600,1402771661,44846575,B,
2017-10-10 02:35,4.352391,52.007957,4.327621,52.009128,A=1,300,600,44834050,1460714944,B,
2017-10-10 02:42,4.329208,52.007012,4.353923,52.025019,A=3,300,600,2670677180,44906763,B,
2017-10-10 02:52,4.377906,52.007992,4.355911,51.982647,A=5,300,600,44834686,44718339,B,
2017-10-10 03:00,4.368048,52.010909,4.353815,52.008028,A=3,300,600,1530303610,44835812,B,
2017-10-10 03:07,4.350428,52.020251,4.381897,51.995189,A=4,300,600,321677249,44777318,B,
2017-10-10 03:16,4.345237,51.996415,4.368048,52.010909,A=3,300,600,3452839332,1530303610,B,
2017-10-10 03:21,4.344359,51.977795,4.357640,51.987321,A=1,300,600,44694038,44740925,B,
2017-10-10 03:31,4.370758,52.012270,4.360074,52.004666,A=4,300,600,44853267,479577554,B,
2017-10-10 03:36,4.371661,51.988124,4.345672,51.987995,A=4,300,600,2192596074,1510592129,B,
2017-10-10 03:42,4.374357,51.986479,4.364855,51.985338,A=3,300,600,44736847,44732933,B,
2017-10-10 03:52,4.355263,51.999517,4.371342,51.990407,A=5,300,600,620834410,1402734909,B,
2017-10-10 03:57,4.347096,51.982966,4.335183,51.984872,A=4,300,600,1566353972,1402771604,B,
2017-10-10 04:03,4.363129,52.012397,4.365297,52.010746,A=4,300,600,1530303664,3685740890,B,
2017-10-10 04:12,4.341613,52.004399,4.334917,52.012459,A=5,300,600,44815814,1435362498,B,
2017-10-10 04:20,4.345336,51.983501,4.357257,51.981133,A=5,300,600,1519890025,1668136731,B,
2017-10-10 04:29,4.334370,52.013084,4.339220,52.006593,A=2,300,600,1435362512,1435362343,B,
2017-10-10 04:36,4.365297,52.010746,4.365381,52.010739,A=5,300,600,3685740890,1580650064,B,
2017-10-10 04:43,4.338001,51.979703,4.340726,51.979962,A=5,300,600,1774593249,1518087736,B,
2017-10-10 04:49,4.360954,51.989057,4.348470,51.982934,A=4,300,600,1402734779,1566353959,B,
2017-10-10 04:55,4.343192,52.004658,4.334720,52.015474,A=3,300,600,44817439,44866131,B,
2017-10-10 05:04,4.359298,52.013362,4.355897,52.017028,A=4,300,600,1530303707,44872846,B,
2017-10-10 05:11,4.358529,51.998396,4.356420,52.000957,A=4,300,600,44790947,44802443,A,
2017-10-10 05:21,4.335127,52.012261,4.336375,52.009662,A=3,300,600,44853253,44841994,A,
2017-10-10 05:28,4.351116,52.003466,4.354481,52.004949,A=3,300,600,44813102,3581094285,A,
2017-10-10 05:36,4.344850,51.983433,4.360498,51.981306,A=5,300,600,1519890024,44711989,A,
2017-10-10 05:43,4.372862,52.006292,4.376091,51.987180,A=5,300,600,5171875774,504737341,A,
2017-10-10 05:50,4.365972,52.011485,4.362360,52.012633,A=5,300,600,1530303641,1391531780,A,
2017-10-10 05:56,4.356086,51.980578,4.336632,51.982728,A=4,300,600,1668136728,1774593302,A,
2017-10-10 06:01,4.364183,51.984545,4.366897,51.982154,A=3,300,600,44727971,1570983034,A,
2017-10-10 06:08,4.335075,51.984856,4.350056,51.981020,A=5,300,600,1402771602,1830076498,A,
2017-10-10 06:17,4.375466,51.996854,4.364414,52.004414,A=4,300,600,359175432,1569647863,A,
