revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:49,4.350711,51.994405,4.345016,51.995703,A=2,300,600,5219892658,2411146195,A,
2017-10-10 00:03:46,4.353526,51.994325,4.343340,51.994870,A=2,300,600,44773458,5374808913,A,
2017-10-10 00:00:16,4.375072,52.007673,4.365479,52.018378,A=2,300,600,44833188,44878168,B,
2017-10-10 00:03:54,4.354481,51.992243,4.366198,52.015269,A=2,300,600,44763561,1413911117,B,
2017-10-10 00:03:47,4.331657,52.009577,4.334827,52.010053,A=1,300,600,1803176407,1435362459,B,
2017-10-10 00:03:52,4.349822,52.002066,4.350970,51.986242,A=4,300,600,44807530,1448535854,B,
2017-10-10 00:04:52,4.374066,51.996503,4.353957,51.991626,A=2,300,600,44783350,1679761115,B,
2017-10-10 00:02:23,4.362153,51.982392,4.344586,51.990013,A=4,300,600,44716491,44753930,B,
2017-10-10 00:02:56,4.344911,51.998474,4.345973,51.998145,A=1,300,600,313396780,1584502773,C,
2017-10-10 00:03:20,4.350300,52.004200,4.351270,52.006748,A=2,300,600,44815349,44828699,C,
