revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:33,4.328581,52.010093,4.370087,52.015772,A=1,300,600,2381851915,44867552,A,
2017-10-10 00:04:03,4.346041,52.006292,4.368043,52.013122,A=3,300,600,44825826,44857298,A,
2017-10-10 00:16:48,4.351596,51.993963,4.371216,52.006910,A=5,300,600,44771654,629532237,B,
2017-10-10 00:08:24,4.342126,51.996568,4.366535,52.006696,A=4,300,600,44783329,4239849802,B,
2017-10-10 00:00:16,4.331694,52.011509,4.367998,52.010835,A=4,300,600,44850245,1436427174,B,
2017-10-10 00:18:43,4.349202,52.011088,4.361674,51.982013,A=1,300,600,44847929,44715431,B,
2017-10-10 00:12:06,4.362488,52.024479,4.363652,52.027659,A=2,300,600,1402644634,44920015,B,
2017-10-10 00:10:12,4.351079,52.004644,4.355371,52.006531,A=1,300,600,44817443,44827063,B,
2017-10-10 00:09:58,4.372266,52.013145,4.364028,52.004791,A=1,300,600,44857299,3119210620,C,
2017-10-10 00:19:31,4.346264,51.994676,4.344828,51.995805,A=4,300,600,44774822,2411146197,C,
