revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:46,4.356711,52.003745,4.355045,52.009889,A=3,300,600,4617340491,5300707250,A,
2017-10-10 00:03:24,4.376617,52.007078,4.372242,51.990921,A=1,300,600,44830592,44757714,A,
2017-10-10 00:19:59,4.352662,52.022077,4.355556,52.017085,A=3,300,600,1620258009,44873225,B,
2017-10-10 00:06:00,4.332885,52.011849,4.360771,51.981871,A=2,300,600,1436427196,44714873,B,
2017-10-10 00:05:53,4.352130,52.020744,4.341400,52.007523,A=4,300,600,44887249,44833169,B,
2017-10-10 00:11:32,4.336632,51.982728,4.358512,51.989175,A=5,300,600,1774593302,1402734804,B,
2017-10-10 00:01:57,4.343193,51.979315,4.336795,51.988153,A=5,300,600,1448535732,1608998275,B,
2017-10-10 00:18:37,4.346377,51.984476,4.368411,51.999604,A=5,300,600,1448535812,1433963032,B,
2017-10-10 00:13:49,4.342461,52.001780,4.360617,52.005770,A=4,300,600,559635307,4244384215,C,
2017-10-10 00:18:58,4.361289,51.988053,4.365119,51.984710,A=1,300,600,1402734618,44729072,C,
