revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:49,4.369344,52.015242,4.370480,52.016732,A=4,300,600,44865433,44871813,A,
2017-10-10 00:09:31,4.374700,52.008235,4.356293,52.024437,A=5,300,600,44835823,44904065,A,
2017-10-10 00:07:06,4.376163,52.009338,4.351669,52.016496,A=2,300,600,44840852,2367860700,A,
2017-10-10 00:05:28,4.353526,51.994325,4.360518,52.018378,A=2,300,600,44773458,44877771,A,
2017-10-10 00:05:50,4.350711,51.994405,4.352120,52.010109,A=1,300,600,5219892658,484705811,B,
2017-10-10 00:02:34,4.353957,51.991626,4.348477,52.000844,A=4,300,600,1679761115,1413910863,B,
2017-10-10 00:02:47,4.355409,51.992379,4.346458,51.988092,A=1,300,600,1571087942,1510592134,B,
2017-10-10 00:05:38,4.378508,52.008189,4.350026,52.009665,A=4,300,600,44835830,44842007,B,
2017-10-10 00:01:27,4.351745,52.016792,4.336795,51.988153,A=1,300,600,3905428979,1608998275,B,
2017-10-10 00:01:45,4.341000,51.992100,4.353604,52.022670,A=5,300,600,44763122,44896021,B,
2017-10-10 00:01:47,4.364285,52.002176,4.352365,52.022239,A=3,300,600,44811668,44893325,B,
2017-10-10 00:08:53,4.360300,51.981800,4.353276,51.996191,A=4,300,600,44714412,4254316803,B,
2017-10-10 00:04:03,4.363970,52.019710,4.369558,52.010301,A=2,300,600,44882710,1436427125,B,
2017-10-10 00:07:38,4.348132,52.014368,4.340280,52.013091,A=5,300,600,630748806,1449050797,B,
2017-10-10 00:02:17,4.363957,51.985141,4.366815,51.985305,A=4,300,600,248191382,1402734468,B,
2017-10-10 00:01:01,4.373850,52.012622,4.369734,52.004750,A=1,300,600,2558916191,2188925418,B,
2017-10-10 00:07:21,4.372781,52.006270,4.381405,52.006657,A=1,300,600,5171875773,1410537016,C,
2017-10-10 00:01:07,4.362763,51.981498,4.353238,51.986734,A=5,300,600,1570982849,1571086915,C,
2017-10-10 00:08:44,4.332081,52.013583,4.335500,52.015100,A=5,300,600,1575303063,44864977,C,
2017-10-10 00:03:06,4.349043,51.988373,4.344439,51.985764,A=2,300,600,1679761049,1402771629,C,
