revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354884,52.008871,4.355754,52.006685,A=4,300,600,4261101421,3773543334,C,
2017-10-10 00:14,4.353033,52.010169,4.359962,51.987539,A=4,300,600,486605367,1571087335,C,
2017-10-10 00:20,4.352990,52.008766,4.336708,51.987069,A=4,300,600,44838391,1608998211,B,
2017-10-10 00:28,4.378717,52.007149,4.356211,51.985965,A=3,300,600,44830594,3709850020,B,
2017-10-10 00:38,4.366267,52.017681,4.341398,51.982887,A=3,300,600,44875062,1519889938,B,
2017-10-10 00:44,4.340883,51.989070,4.357441,52.013478,A=5,300,600,1608998348,44858832,B,
2017-10-10 00:51,4.358971,52.013457,4.366535,52.006696,A=3,300,600,44858422,4239849802,B,
2017-10-10 00:57,4.372146,51.991277,4.332432,52.010337,A=4,300,600,44759045,1436427129,B,
2017-10-10 01:04,4.358421,51.985248,4.335693,52.012702,A=2,300,600,44731574,1435362501,A,
2017-10-10 01:13,4.353680,52.013821,4.351670,52.013598,A=2,300,600,44859966,4246212791,A,
