revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352954,52.023451,4.341070,51.993902,A=2,300,600,390922807,1584562931,C,
2017-10-10 00:00,4.352662,52.022077,4.368576,52.015014,A=1,300,600,1620258009,667470905,C,
2017-10-10 00:01,4.374927,52.007201,4.361207,52.006004,A=5,300,600,44831009,4244384221,B,
2017-10-10 00:02,4.330504,52.009017,4.358703,52.004748,A=2,300,600,3685971096,4617340527,B,
2017-10-10 00:03,4.342728,52.013675,4.338174,51.981443,A=5,300,600,1390232505,1448535764,B,
2017-10-10 00:04,4.361707,52.016501,4.382179,51.996716,A=2,300,600,44870888,44784317,B,
2017-10-10 00:04,4.357838,52.014129,4.353404,52.015179,A=3,300,600,1530303713,44864987,B,
2017-10-10 00:05,4.363407,52.004801,4.372177,52.008840,A=4,300,600,582004773,44838812,B,
2017-10-10 00:05,4.372146,51.991277,4.382797,51.978468,A=1,300,600,44759045,889276759,A,
2017-10-10 00:05,4.352265,52.017849,4.350560,52.019091,A=1,300,600,2323108543,3166286455,A,
