revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:21,4.344326,51.994290,4.377105,52.002078,A=5,300,600,1679761156,582518306,A,
2017-10-10 00:05:08,4.330637,52.007124,4.340968,51.995615,A=3,300,600,4798458927,44779311,A,
2017-10-10 00:08:04,4.330288,52.010180,4.355045,52.009889,A=1,300,600,1803176513,5300707250,A,
2017-10-10 00:01:06,4.350371,51.996311,4.365571,52.028313,A=5,300,600,1448535905,1402613346,A,
2017-10-10 00:00:10,4.368576,52.015014,4.344762,51.985983,A=5,300,600,667470905,1510591940,B,
2017-10-10 00:15:21,4.368848,52.015603,4.344532,52.011249,A=5,300,600,1851699238,44848876,B,
2017-10-10 00:15:37,4.364997,52.008520,4.355306,51.996867,A=2,300,600,2587864254,839334890,B,
2017-10-10 00:13:49,4.354232,52.024019,4.375060,52.010904,A=5,300,600,44902395,44847503,B,
2017-10-10 00:10:08,4.366849,52.014544,4.344195,51.985895,A=1,300,600,3669138213,1402771630,B,
2017-10-10 00:07:58,4.347713,52.006846,4.364574,52.014371,A=1,300,600,1010679665,1838103225,B,
2017-10-10 00:05:43,4.355378,51.996953,4.364351,52.001734,A=5,300,600,839335175,1436427064,B,
2017-10-10 00:15:40,4.368630,51.989841,4.358674,52.026007,A=4,300,600,1402734881,365993519,B,
2017-10-10 00:14:00,4.371100,51.984775,4.379280,52.012641,A=1,300,600,1433962914,44855665,B,
2017-10-10 00:07:38,4.351079,52.004644,4.351854,52.016643,A=4,300,600,44817443,2323108159,B,
2017-10-10 00:19:41,4.346554,52.010726,4.350962,52.015682,A=1,300,600,1436427159,4846026455,B,
2017-10-10 00:10:17,4.380233,52.003614,4.344850,51.983433,A=3,300,600,44813599,1519890024,B,
2017-10-10 00:10:32,4.358001,51.981344,4.347863,52.010612,A=4,300,600,1668136733,44846107,C,
2017-10-10 00:09:44,4.339538,52.005398,4.353404,52.015179,A=4,300,600,568743900,44864987,C,
2017-10-10 00:16:43,4.355395,52.023455,4.355343,52.020632,A=3,300,600,44899983,1413911141,C,
2017-10-10 00:03:54,4.361378,51.988038,4.359733,51.981707,A=3,300,600,1402734615,44713931,C,
