revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.330726,52.007571,4.351148,51.994485,A=4,300,600,1805112010,1571088337,C,
2017-10-10 00:17,4.326063,52.009718,4.353011,52.001757,A=1,300,600,1803181007,4217813223,C,
2017-10-10 00:23,4.339306,51.993564,4.382465,51.994420,A=2,300,600,44769963,1402667954,C,
2017-10-10 00:32,4.353526,51.994325,4.365391,52.020310,A=2,300,600,44773458,44885449,C,
2017-10-10 00:39,4.342960,51.992210,4.348653,52.012415,A=3,180,300,44763124,44854272,B,
2017-10-10 00:46,4.344704,51.996471,4.368576,52.015014,A=3,180,300,3452839333,667470905,B,
2017-10-10 00:53,4.366109,52.020592,4.359995,52.007908,A=3,180,300,44886343,44834060,B,
2017-10-10 00:59,4.380006,52.006695,4.358919,51.989313,A=2,180,300,1851746595,1402734822,B,
2017-10-10 01:05,4.352065,51.994049,4.356795,52.003536,A=2,180,300,44772101,4217824171,B,
2017-10-10 01:11,4.352309,51.987059,4.365173,52.009658,A=2,180,300,1402771653,2612573901,B,
2017-10-10 01:19,4.357375,52.025797,4.386621,52.010468,A=3,180,300,44911356,44845283,B,
2017-10-10 01:24,4.343042,51.981127,4.367249,52.001476,A=5,180,300,1566353725,244183905,B,
2017-10-10 01:34,4.342980,52.012158,4.336825,51.983374,A=5,180,300,44852769,1448535790,B,
2017-10-10 01:41,4.335500,52.015100,4.354724,52.001210,A=3,180,300,44864977,1569646491,B,
2017-10-10 01:49,4.345025,52.015491,4.364274,52.008076,A=5,180,300,3995048391,311132084,B,
2017-10-10 01:54,4.344351,51.981358,4.367601,51.982262,A=5,180,300,1566353742,1570983068,B,
2017-10-10 02:04,4.340432,51.986078,4.341518,51.981977,A=1,120,0,1668136765,1518094750,A,
2017-10-10 02:10,4.347075,52.016749,4.347546,52.009541,A=5,120,0,44871798,44841563,A,
2017-10-10 02:18,4.346750,52.010757,4.348429,52.014188,A=3,120,0,1436427166,1580652045,A,
2017-10-10 02:27,4.354873,52.006948,4.351341,52.004756,A=4,120,0,44829654,44817944,A,
