revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.352861,52.023409,4.342126,51.996568,A=5,300,600,44899446,44783329,A,
2017-10-10 00:05:07,4.368703,52.018215,4.333409,52.012124,A=1,300,600,1575265479,1435362488,A,
2017-10-10 00:03:53,4.342439,51.993400,4.381897,51.995189,A=3,300,600,44769389,44777318,B,
2017-10-10 00:00:35,4.353923,52.025019,4.345776,51.989987,A=3,300,600,44906763,44753493,B,
2017-10-10 00:00:25,4.353338,52.024759,4.353197,52.001855,A=3,300,600,44905204,4300758653,B,
2017-10-10 00:04:58,4.356590,51.983372,4.339473,51.996326,A=2,300,600,44721731,1584551108,B,
2017-10-10 00:02:22,4.356722,51.986048,4.366897,51.982154,A=5,300,600,3709850021,1570983034,B,
2017-10-10 00:09:51,4.362763,51.981498,4.334741,51.993921,A=4,300,600,1570982849,44771638,B,
2017-10-10 00:02:48,4.361378,51.988038,4.339269,51.983191,A=2,300,600,1402734615,44720695,C,
2017-10-10 00:05:48,4.363230,51.985504,4.348470,51.982934,A=1,300,600,44732930,1566353959,C,
