revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:49,4.351745,52.016792,4.376654,52.007584,A=2,300,600,3905428979,44832731,A,
2017-10-10 00:15:10,4.353033,52.010169,4.333884,52.009584,A=4,300,600,486605367,1436427106,A,
2017-10-10 00:10:54,4.345237,51.996415,4.334205,52.009743,A=3,300,600,3452839332,366654673,A,
2017-10-10 00:17:11,4.352309,51.987059,4.354157,52.017820,A=3,300,600,1402771653,1371031441,A,
2017-10-10 00:15:19,4.343361,52.007846,4.350437,52.015316,A=5,300,600,1366634977,4846026440,B,
2017-10-10 00:10:47,4.331906,52.011413,4.345187,51.995627,A=1,300,600,1436427192,1258470923,B,
2017-10-10 00:04:52,4.327756,52.010884,4.331323,52.013945,A=1,300,600,2381851920,1435362520,B,
2017-10-10 00:00:55,4.343112,51.994169,4.354425,51.989981,A=5,300,600,1679761151,44753501,B,
2017-10-10 00:02:01,4.352232,51.987230,4.376767,52.002712,A=1,300,600,1402771664,44810834,B,
2017-10-10 00:11:05,4.355683,52.007900,4.366542,52.010832,A=2,300,600,4301397897,44847020,B,
2017-10-10 00:10:01,4.352581,52.007563,4.374367,52.005266,A=1,300,600,44832713,44821045,B,
2017-10-10 00:16:50,4.382955,52.004323,4.345120,51.994619,A=5,300,600,44816479,44774818,B,
2017-10-10 00:08:03,4.342600,52.001628,4.343042,51.981127,A=5,300,600,1413910874,1566353725,B,
2017-10-10 00:14:26,4.346132,51.994669,4.358700,51.983400,A=5,300,600,1584013959,44722233,B,
2017-10-10 00:03:00,4.345776,51.989987,4.343466,51.990418,A=3,300,600,44753493,1679761090,B,
2017-10-10 00:03:48,4.347924,52.009715,4.341629,52.015340,A=2,300,600,44842366,2635624117,B,
2017-10-10 00:03:15,4.332946,52.010298,4.332126,52.008124,A=5,300,600,44844385,44835248,C,
2017-10-10 00:14:00,4.356267,52.016687,4.358971,52.017860,A=1,300,600,44871617,44875781,C,
2017-10-10 00:12:48,4.361519,52.005520,4.378196,52.005891,A=1,300,600,44822080,44824163,C,
2017-10-10 00:12:36,4.371593,52.006920,4.376321,51.986826,A=5,300,600,629532245,5367691049,C,
