revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.356589,51.990437,4.352628,52.021704,A=3,300,600,44755694,3669218094,A,
2017-10-10 00:01:08,4.350632,52.008356,4.344688,51.987764,A=4,300,600,44836381,1448535876,A,
2017-10-10 00:05:59,4.370786,52.010321,4.371581,52.007198,A=4,300,600,44844890,629532203,B,
2017-10-10 00:03:21,4.354425,51.989981,4.371351,52.014907,A=4,300,600,44753501,44864084,B,
2017-10-10 00:04:19,4.330156,52.010813,4.363621,52.027758,A=4,300,600,44847003,1402613323,B,
2017-10-10 00:03:51,4.351502,51.979101,4.344930,51.996721,A=1,300,600,1668136718,3452839336,B,
2017-10-10 00:06:34,4.361740,52.008784,4.354580,52.010749,A=2,300,600,44838797,4246176868,B,
2017-10-10 00:08:39,4.341348,52.011859,4.349262,52.007734,A=3,300,600,44852052,44833175,B,
2017-10-10 00:01:09,4.353749,52.007004,4.351116,52.003466,A=1,300,600,44830130,44813102,C,
2017-10-10 00:00:36,4.363270,52.003358,4.367158,52.003683,A=1,300,600,44812871,44813594,C,
