revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352130,52.020744,4.370087,52.015772,A=1,300,600,44887249,44867552,C,
2017-10-10 00:00,4.350354,51.996357,4.346626,52.006553,A=2,300,600,4246422181,44827611,C,
2017-10-10 00:01,4.373286,52.010006,4.354695,52.009166,A=3,300,600,44843629,4937365113,C,
2017-10-10 00:02,4.366098,52.014323,4.366535,52.006696,A=2,300,600,1851699236,4239849802,C,
2017-10-10 00:03,4.350580,52.007728,4.354712,52.010197,A=5,300,600,44833176,4862057242,C,
2017-10-10 00:03,4.328477,52.009520,4.341440,52.013407,A=3,300,600,970525366,1449050795,C,
2017-10-10 00:03,4.365119,52.013877,4.346861,51.997207,A=3,300,600,1838103222,2296738292,C,
2017-10-10 00:04,4.375340,52.007170,4.368422,51.989799,A=2,300,600,44831010,1402734865,C,
2017-10-10 00:04,4.352231,51.992816,4.370087,52.015772,A=4,300,600,44766586,44867552,C,
2017-10-10 00:04,4.366892,52.018983,4.341746,51.986827,A=4,300,600,44880082,1608998204,C,
2017-10-10 00:04,4.353338,52.024759,4.344425,52.004743,A=1,300,600,44905204,44818813,B,
2017-10-10 00:04,4.337912,51.996066,4.364471,52.000001,A=4,300,600,1584550971,44798698,B,
2017-10-10 00:05,4.331262,52.011314,4.337577,52.010195,A=2,300,600,1436427191,44844496,B,
2017-10-10 00:05,4.365130,52.008693,4.357150,52.014970,A=3,300,600,44838418,1530303718,B,
2017-10-10 00:05,4.375072,52.007673,4.374761,52.006160,A=2,300,600,44833188,4486831035,B,
2017-10-10 00:06,4.370786,52.010321,4.352662,52.022077,A=1,300,600,44844890,1620258009,B,
2017-10-10 00:06,4.368703,52.018215,4.355231,52.012758,A=4,300,600,1575265479,1575265196,B,
2017-10-10 00:07,4.352027,51.987195,4.367264,52.012132,A=3,300,600,1402771661,44852792,B,
2017-10-10 00:07,4.354341,52.025199,4.329206,52.006798,A=3,300,600,44908875,2673589221,B,
2017-10-10 00:08,4.354799,52.008849,4.336939,51.988980,A=2,300,600,4261101419,1608998332,B,
2017-10-10 00:09,4.338533,51.996459,4.346419,52.014146,A=3,300,600,4968645028,44861490,B,
2017-10-10 00:10,4.342960,51.992210,4.338905,51.981898,A=4,300,600,44763124,1518087765,B,
2017-10-10 00:10,4.343361,52.007846,4.358866,52.021063,A=5,300,600,1366634977,3669218076,B,
2017-10-10 00:11,4.343361,52.007846,4.342876,52.010863,A=4,300,600,1366634977,1436427178,B,
2017-10-10 00:11,4.351973,52.023015,4.357183,52.019669,A=1,300,600,44897712,44883032,B,
2017-10-10 00:12,4.350623,51.998038,4.367491,51.982943,A=2,300,600,4124549371,1570983291,B,
2017-10-10 00:12,4.349195,52.010289,4.377488,52.002900,A=5,300,600,44844874,44811672,B,
2017-10-10 00:12,4.357084,51.982273,4.358636,51.994658,A=1,300,600,1565881923,44774830,B,
2017-10-10 00:13,4.363109,51.980638,4.382469,52.004196,A=5,300,600,1519889798,44815359,B,
2017-10-10 00:13,4.345082,51.995794,4.336536,51.979993,A=5,300,600,1448535898,1478084008,B,
2017-10-10 00:13,4.363139,51.984796,4.356404,52.013271,A=1,300,600,44729070,1576709877,B,
2017-10-10 00:14,4.366594,52.014872,4.355981,52.019966,A=1,300,600,715714846,315119897,B,
2017-10-10 00:14,4.366210,51.998985,4.352068,52.013151,A=4,300,600,44794038,4246176883,B,
2017-10-10 00:14,4.326466,52.012231,4.364142,51.985924,A=1,300,600,1448391106,44734726,B,
2017-10-10 00:15,4.362865,52.013924,4.348508,52.005806,A=1,300,600,479575357,44819704,B,
2017-10-10 00:16,4.337276,51.988232,4.358064,51.998007,A=5,300,600,1608998280,1570984994,B,
2017-10-10 00:16,4.351978,52.016476,4.359169,51.993257,A=5,300,600,2323108138,44768937,B,
2017-10-10 00:16,4.340064,52.005886,4.369715,52.013839,A=5,300,600,1435362340,44859971,B,
2017-10-10 00:17,4.337504,51.994375,4.353238,51.986734,A=5,300,600,1833104301,1571086915,B,
2017-10-10 00:17,4.332012,52.010146,4.344723,51.979198,A=4,300,600,44844062,1830058778,B,
2017-10-10 00:18,4.341955,52.014148,4.381530,52.006425,A=5,300,600,44861088,1410536895,A,
2017-10-10 00:18,4.351938,52.016533,4.356484,52.015935,A=1,300,600,44870886,44867889,A,
2017-10-10 00:18,4.351807,51.985738,4.332748,51.984586,A=1,300,600,1668136757,1402771499,A,
2017-10-10 00:19,4.366867,52.002020,4.364820,52.017738,A=5,300,600,2572707863,44875060,A,
2017-10-10 00:19,4.357300,51.980763,4.344828,51.995805,A=2,300,600,44709356,2411146197,A,
2017-10-10 00:19,4.343213,51.991019,4.363957,51.985141,A=4,300,600,1679761106,248191382,A,
2017-10-10 00:20,4.341440,52.013407,4.342934,52.014199,A=5,300,600,1449050795,44861089,A,
2017-10-10 00:21,4.357743,52.026742,4.364946,52.024575,A=1,300,600,664248902,44904845,A,
2017-10-10 00:22,4.363788,51.986646,4.351989,51.984965,A=1,300,600,267538410,1583992769,A,
2017-10-10 00:22,4.346497,52.003463,4.347887,51.980516,A=2,300,600,44813101,1448535752,A,
