revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352649,52.018625,4.347743,52.015664,A=2,300,600,5171908143,44866801,C,
2017-10-10 00:00,4.380390,52.007706,4.354341,51.990993,A=4,300,600,44833192,1679761099,C,
2017-10-10 00:01,4.330118,52.007299,4.352113,51.987022,A=1,300,600,2670677182,1402771652,C,
2017-10-10 00:01,4.341070,51.993902,4.365479,52.018378,A=3,300,600,1584562931,44878168,C,
2017-10-10 00:02,4.366109,52.020592,4.375228,52.010931,A=4,300,600,44886343,610474647,B,
2017-10-10 00:02,4.354716,52.024275,4.376202,52.003360,A=5,300,600,390922808,44812879,B,
2017-10-10 00:03,4.367392,52.014681,4.361200,51.993700,A=2,300,600,3669138220,44770881,B,
2017-10-10 00:03,4.342960,51.992210,4.362292,52.012474,A=5,300,600,44763124,1391531760,B,
2017-10-10 00:03,4.342728,52.013675,4.344425,51.987411,A=4,300,600,1390232505,1510592095,B,
2017-10-10 00:03,4.352257,52.008424,4.362197,51.985343,A=1,300,600,44836967,44732018,B,
2017-10-10 00:04,4.340366,51.999957,4.367623,52.000920,A=5,300,600,1552650605,1433963033,B,
2017-10-10 00:05,4.371607,52.008689,4.336772,51.983406,A=3,300,600,44837714,1448535791,B,
2017-10-10 00:06,4.338736,52.010626,4.350728,51.995462,A=5,300,600,44846094,44778405,B,
2017-10-10 00:06,4.376667,51.999287,4.334413,52.014547,A=2,300,600,44795688,1435362533,B,
2017-10-10 00:06,4.357245,52.010202,4.352594,52.013912,A=4,300,600,1391417274,44860334,B,
2017-10-10 00:06,4.361093,52.026617,4.379928,52.012419,A=3,300,600,524832505,44855667,B,
2017-10-10 00:07,4.346618,51.987732,4.340405,51.989010,A=4,300,600,44742832,1608998334,A,
2017-10-10 00:07,4.351502,51.979101,4.347118,51.978235,A=1,300,600,1668136718,1518087729,A,
2017-10-10 00:08,4.337153,51.988515,4.335829,51.993110,A=4,300,600,1608998306,1568976500,A,
2017-10-10 00:09,4.337354,52.001360,4.360894,51.982522,A=4,300,600,565046998,1831506889,A,
