revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.367960,51.982169,4.353250,52.002138,A=1,300,600,271407799,4349049067,C,
2017-10-10 00:11,4.340442,51.980710,4.335693,52.012702,A=4,300,600,1518087739,1435362501,C,
2017-10-10 00:21,4.353604,52.022670,4.370710,51.995623,A=4,300,600,44896021,1433963006,C,
2017-10-10 00:27,4.349822,52.002066,4.364520,51.996555,A=1,300,600,44807530,1584013994,C,
2017-10-10 00:37,4.346709,51.982068,4.354783,52.019978,A=5,300,600,99148648,44884118,C,
2017-10-10 00:43,4.351952,52.006174,4.356863,52.024099,A=3,300,600,44825205,44902836,C,
2017-10-10 00:51,4.343945,52.000152,4.356736,51.987179,A=3,300,600,894421661,44740048,C,
2017-10-10 00:56,4.349822,52.002066,4.376772,51.989135,A=5,300,600,44807530,44751116,C,
2017-10-10 01:04,4.355975,52.019874,4.353162,52.005043,A=1,300,600,44883812,44819450,C,
2017-10-10 01:12,4.339296,51.978706,4.352731,51.993696,A=1,300,600,1448535727,1571088224,C,
2017-10-10 01:19,4.359996,52.019832,4.359616,51.981200,A=1,300,600,44883632,1583992741,C,
2017-10-10 01:24,4.346377,51.984476,4.348001,52.008795,A=3,300,600,1448535812,44838791,C,
2017-10-10 01:30,4.337931,51.993341,4.349587,52.003913,A=4,300,600,1833104258,44814382,C,
2017-10-10 01:36,4.347854,52.005724,4.347699,52.000712,A=5,300,600,44823290,1413910861,C,
2017-10-10 01:45,4.346515,51.984556,4.342833,51.992492,A=2,300,600,1448535813,1833104239,C,
2017-10-10 01:50,4.362153,51.982392,4.346515,51.984556,A=1,300,600,44716491,1448535813,C,
2017-10-10 02:00,4.335236,51.984491,4.353618,52.021221,A=5,300,600,1402771566,44889375,C,
2017-10-10 02:09,4.358674,52.026007,4.347851,52.006564,A=1,300,600,365993519,1576740176,C,
2017-10-10 02:14,4.350710,51.978887,4.389599,51.989614,A=5,300,600,44699979,735308412,C,
2017-10-10 02:20,4.345263,51.977979,4.327756,52.010884,A=5,300,600,44695101,2381851920,C,
2017-10-10 02:27,4.352339,52.005803,4.339636,51.989767,A=4,300,600,44823645,1515837106,B,
2017-10-10 02:34,4.346458,51.988092,4.358757,51.988773,A=1,300,600,1510592134,1402734731,B,
2017-10-10 02:40,4.334051,51.995408,4.351443,52.005417,A=3,300,600,1568977219,44821572,B,
2017-10-10 02:48,4.351064,52.007353,4.335295,51.981560,A=1,300,600,1436435623,44712985,B,
2017-10-10 02:57,4.327579,52.011378,4.343989,51.982908,A=1,300,600,1448391073,1519889948,B,
2017-10-10 03:07,4.353526,51.994325,4.355627,52.020494,A=3,300,600,44773458,3669218071,B,
2017-10-10 03:13,4.337741,51.982464,4.366292,51.982750,A=1,300,600,1448535781,2595158234,B,
2017-10-10 03:23,4.335069,51.986799,4.375570,51.990908,A=4,300,600,1608998198,3555415462,B,
2017-10-10 03:28,4.338882,51.994608,4.373359,51.991560,A=5,300,600,1469510009,1433962992,B,
2017-10-10 03:34,4.338802,51.993191,4.367093,51.984856,A=5,300,600,44768472,1402734445,B,
2017-10-10 03:43,4.361214,51.981940,4.349865,52.007405,A=1,300,600,1831506883,44831869,B,
2017-10-10 03:49,4.353197,52.021765,4.344220,51.987379,A=2,300,600,3669218097,1608998234,B,
2017-10-10 03:55,4.330328,52.007393,4.368061,51.983091,A=4,300,600,4798458926,1448535785,B,
2017-10-10 04:05,4.356312,51.983329,4.343644,51.996291,A=4,300,600,44721485,1679761189,B,
2017-10-10 04:10,4.353815,52.008028,4.349788,52.020406,A=1,300,600,44835812,44884858,B,
2017-10-10 04:19,4.341788,51.982017,4.343466,51.990418,A=2,300,600,44715422,1679761090,B,
2017-10-10 04:28,4.347891,51.987252,4.382465,51.994420,A=3,300,600,1668136773,1402667954,B,
2017-10-10 04:36,4.353162,52.005043,4.370775,51.998610,A=4,300,600,44819450,2177111542,B,
2017-10-10 04:43,4.339272,51.996773,4.351056,51.983036,A=2,300,600,1322507105,44720245,B,
2017-10-10 04:52,4.328292,52.006473,4.354716,52.024275,A=1,300,600,2673589218,390922808,B,
2017-10-10 04:59,4.344552,51.994586,4.375072,52.007673,A=1,300,600,1448535888,44833188,B,
2017-10-10 05:07,4.378708,51.998843,4.341000,51.992100,A=2,300,600,44793238,44763122,B,
2017-10-10 05:12,4.377560,51.995626,4.334630,51.987782,A=2,300,600,749934235,1608998265,B,
2017-10-10 05:18,4.337808,51.980189,4.340180,52.014715,A=1,300,600,44706725,2635624115,B,
2017-10-10 05:25,4.377136,52.003411,4.357527,51.982043,A=4,300,600,44812880,1668136738,B,
2017-10-10 05:31,4.359169,51.993257,4.331262,52.011314,A=5,300,600,44768937,1436427191,B,
2017-10-10 05:37,4.351443,52.005417,4.340988,51.988844,A=1,300,600,44821572,1608998330,B,
2017-10-10 05:44,4.348182,52.005446,4.350216,51.996285,A=2,300,600,44819251,1269112790,B,
2017-10-10 05:52,4.351554,52.006007,4.358891,52.022135,A=4,300,600,44824147,365993503,B,
2017-10-10 05:59,4.348001,52.008795,4.369715,52.013839,A=4,300,600,44838791,44859971,B,
2017-10-10 06:06,4.347849,52.014275,4.336735,51.988291,A=4,300,600,4300909744,1608998282,B,
2017-10-10 06:16,4.361290,52.017720,4.378374,52.005630,A=2,300,600,44875434,44822503,B,
2017-10-10 06:25,4.376573,52.011243,4.356433,52.017020,A=2,300,600,2804814348,4017942937,B,
2017-10-10 06:34,4.344541,52.015898,4.354448,52.001153,A=2,300,600,44867887,3377240348,B,
2017-10-10 06:43,4.337394,52.000064,4.371036,51.991966,A=4,300,600,1552650625,1402734970,B,
2017-10-10 06:50,4.361707,52.016501,4.340988,51.988844,A=1,300,600,44870888,1608998330,B,
2017-10-10 07:00,4.355422,52.017535,4.351568,52.006481,A=3,300,600,44875057,44827059,B,
2017-10-10 07:09,4.337025,52.009142,4.347699,52.000712,A=3,300,600,44839997,1413910861,B,
2017-10-10 07:15,4.342504,52.006544,4.360834,52.012852,A=3,300,600,564923555,1530303685,B,
2017-10-10 07:21,4.353196,52.016956,4.340064,52.005886,A=2,300,600,1505631026,1435362340,B,
2017-10-10 07:28,4.340064,52.005886,4.338321,52.006173,A=2,300,600,1435362340,44825524,B,
2017-10-10 07:34,4.333726,52.011820,4.338324,52.007425,A=2,300,600,1435362481,559613190,B,
2017-10-10 07:40,4.362421,52.027621,4.366890,52.001892,A=5,300,600,1402613314,1433963035,B,
2017-10-10 07:49,4.350706,52.013784,4.342876,52.010863,A=5,300,600,5137602822,1436427178,B,
2017-10-10 07:58,4.376244,52.010928,4.353404,52.015179,A=3,300,600,1402644600,44864987,B,
2017-10-10 08:05,4.353263,52.010841,4.345893,52.010790,A=5,300,600,44847014,44847008,B,
2017-10-10 08:10,4.373400,51.985243,4.370603,51.981362,A=3,300,600,44731584,44711996,B,
2017-10-10 08:18,4.356624,52.016842,4.378145,52.006967,A=1,300,600,4017942939,44829670,B,
2017-10-10 08:26,4.349115,52.014803,4.349349,52.011965,A=5,300,600,1620137062,44852056,B,
2017-10-10 08:32,4.344001,52.010515,4.348214,52.014401,A=5,300,600,44845664,1620149364,B,
2017-10-10 08:39,4.360797,52.013560,4.365430,52.007741,A=2,300,600,44859202,44833183,B,
2017-10-10 08:46,4.348132,52.014368,4.346884,52.013852,A=3,300,600,630748806,1615493865,B,
2017-10-10 08:52,4.368390,52.006476,4.364556,52.004281,A=4,300,600,2587864260,44815353,B,
2017-10-10 08:58,4.359995,52.007908,4.364874,52.016847,A=3,300,600,44834060,1575265415,B,
2017-10-10 09:05,4.352120,52.010109,4.347863,52.010612,A=3,300,600,484705811,44846107,B,
2017-10-10 09:13,4.337716,51.999689,4.341562,51.999786,A=1,300,600,1552650539,1552650568,B,
2017-10-10 09:18,4.356404,52.013271,4.366135,52.010051,A=1,300,600,1576709877,1530303594,B,
2017-10-10 09:27,4.342876,52.010863,4.350406,52.010106,A=4,300,600,1436427178,44844068,B,
2017-10-10 09:37,4.376502,52.005117,4.374447,52.008586,A=4,300,600,44820017,44837781,B,
2017-10-10 09:42,4.344792,51.997372,4.347602,51.998863,A=4,300,600,1448535913,1571092174,B,
2017-10-10 09:48,4.341579,52.009382,4.343639,52.011011,A=2,300,600,2160291049,44847928,A,
2017-10-10 09:57,4.364679,52.020009,4.364874,52.016847,A=4,300,600,44884122,1575265415,A,
2017-10-10 10:03,4.366906,52.006413,4.355876,52.009397,A=3,300,600,2268343415,4594247438,A,
2017-10-10 10:13,4.340366,51.999957,4.338030,51.999424,A=3,300,600,1552650605,1552650403,A,
2017-10-10 10:22,4.360160,51.995572,4.358447,51.996378,A=5,300,600,1569975372,44782875,A,
2017-10-10 10:31,4.356482,52.018362,4.363577,52.028020,A=1,300,600,1371031524,1402613341,A,
