revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360954,51.989057,4.328104,52.006391,A=2,300,600,1402734779,4344715216,C,
2017-10-10 00:01,4.353663,52.002091,4.343989,51.982908,A=5,300,600,4217813264,1519889948,C,
2017-10-10 00:01,4.346132,51.994669,4.374761,52.006160,A=5,300,600,1584013959,4486831035,C,
2017-10-10 00:02,4.360973,52.019855,4.356876,52.025123,A=2,300,600,2860384766,44907334,C,
2017-10-10 00:02,4.342234,51.983008,4.348891,52.012369,A=1,300,600,1519889972,44853765,B,
2017-10-10 00:02,4.367917,51.982268,4.360149,51.992891,A=2,300,600,271407798,44767106,B,
2017-10-10 00:02,4.352398,52.021918,4.364440,51.988258,A=3,300,600,44892653,1385072823,B,
2017-10-10 00:03,4.360945,51.987866,4.379594,52.001207,A=5,300,600,1402734577,2947517858,B,
2017-10-10 00:03,4.366242,51.984144,4.357013,51.981431,A=4,300,600,44725075,44712549,B,
2017-10-10 00:04,4.347613,52.006860,4.362189,51.983132,A=3,300,600,44829650,4599961513,B,
2017-10-10 00:05,4.366791,52.014604,4.348553,52.011615,A=5,300,600,3669138217,44850694,B,
2017-10-10 00:05,4.344633,52.013621,4.361767,52.015762,A=3,300,600,1513191908,44867170,B,
2017-10-10 00:05,4.357838,52.014129,4.349587,52.003913,A=1,300,600,1530303713,44814382,B,
2017-10-10 00:05,4.367014,52.010412,4.339272,51.996773,A=1,300,600,44845277,1322507105,B,
2017-10-10 00:05,4.373870,51.996779,4.352120,52.010109,A=1,300,600,44784312,484705811,B,
2017-10-10 00:06,4.344698,52.013440,4.332177,52.010554,A=2,300,600,44858421,1436427139,B,
2017-10-10 00:06,4.356722,51.986048,4.342583,52.015606,A=3,300,600,3709850021,44866496,A,
2017-10-10 00:06,4.344274,52.013479,4.362508,52.017485,A=2,300,600,4266791030,285743579,A,
2017-10-10 00:06,4.366594,52.014872,4.365772,52.011385,A=5,300,600,715714846,44849730,A,
2017-10-10 00:07,4.353110,52.017079,4.355876,52.009397,A=1,300,600,1391417418,4594247438,A,
