revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356241,52.021194,4.338621,51.982600,A=1,300,600,44889378,44717858,C,
2017-10-10 00:16,4.360973,52.019855,4.347905,51.984269,A=5,300,600,2860384766,1830076520,C,
2017-10-10 00:24,4.347526,52.004588,4.344052,52.007195,A=1,300,600,44816931,265090298,B,
2017-10-10 00:33,4.352861,52.023409,4.359683,51.992340,A=1,300,600,44899446,44764023,B,
2017-10-10 00:41,4.358064,51.998007,4.376561,52.006545,A=3,300,600,1570984994,44828211,B,
2017-10-10 00:49,4.359225,52.007637,4.363263,52.019411,A=4,300,600,44832714,44881517,B,
2017-10-10 00:58,4.375862,52.007132,4.355817,51.994728,A=2,300,600,44831011,1393024905,B,
2017-10-10 01:04,4.358971,52.013457,4.359701,51.992774,A=4,300,600,44858422,1569975197,B,
2017-10-10 01:11,4.351165,52.014235,4.353923,52.025019,A=1,300,600,5124633571,44906763,A,
2017-10-10 01:16,4.344633,52.013621,4.347849,52.014275,A=3,300,600,1513191908,4300909744,A,
