revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354884,52.008871,4.367491,51.982943,A=4,300,600,4261101421,1570983291,C,
2017-10-10 00:00,4.343526,51.983830,4.352414,52.021833,A=4,300,600,1519890058,44891904,C,
2017-10-10 00:01,4.365470,51.983863,4.357155,52.024278,A=2,300,600,44724090,44903734,B,
2017-10-10 00:02,4.357257,51.981133,4.347118,51.978235,A=5,300,600,1668136731,1518087729,B,
2017-10-10 00:02,4.330637,52.007124,4.343952,51.999935,A=3,300,600,4798458927,1413910852,B,
2017-10-10 00:03,4.341020,51.996440,4.367917,51.982268,A=2,300,600,1584551233,271407798,B,
2017-10-10 00:04,4.360954,52.014771,4.372998,52.008043,A=4,300,600,549099496,44834678,B,
2017-10-10 00:04,4.386232,52.002600,4.387854,51.996828,A=4,300,600,264985176,1402668039,B,
2017-10-10 00:04,4.357441,52.013478,4.364274,52.008076,A=2,300,600,44858832,311132084,A,
2017-10-10 00:05,4.375128,52.010763,4.356601,52.015428,A=4,300,600,44847038,44866152,A,
